text;attention
Mentoring;0.9999296340663468
is;1.2166469786963234e-06
a;7.334472690289723e-07
great;7.491110604077311e-07
goal,;2.93579217804456e-06
and;7.446637961355471e-07
wanting;9.308580102676683e-07
to;7.828499506561974e-07
sharpen;1.5509211481844428e-06
your;8.720018674950519e-07
skills;1.038801877459018e-06
shows;8.405421164204931e-07
you;6.661727528226559e-07
are;6.145361350872374e-07
serious.;9.658517527485262e-07
What;8.319139827152941e-07
sort;6.707573711647314e-07
of;7.182988694436634e-07
mentoring;3.243370813946672e-06
most;6.911340358776856e-07
interests;7.284819382964032e-07
you?;1.1816431279833855e-06
Traditional;1.3348717757698339e-06
Mentoring.;6.2956725924815995e-06
Person-to-person;3.0923520452181184e-06
interaction;7.643985316495836e-07
following;8.300671249275467e-07
a;7.315464789330048e-07
pre-defined;1.1536466856934742e-06
or;7.096549313424161e-07
custom;7.108796680779822e-07
program.;1.4999437190167263e-06
Distance;2.7251748281909665e-06
Mentoring.;3.8212187582077226e-06
Similar;6.888356535134657e-07
to;7.005913751535149e-07
Traditional;8.593571911078423e-07
mentoring,;1.093227681371581e-06
but;6.261690675242911e-07
tailored;6.532202205560276e-07
to;6.055641084323563e-07
the;6.040705159000771e-07
unique;5.631941472127612e-07
challenges;5.87513542987728e-07
of;5.685480670997896e-07
remote;6.286000689204219e-07
communication.;7.078484983994844e-07
Group;1.4189886851771044e-06
Mentoring.;2.608008253527507e-06
An;6.223463548531797e-07
approach;6.18037734271647e-07
designed;5.973381887005157e-07
to;6.438879833257142e-07
support;6.659198276136112e-07
several;7.319783252734794e-07
mentee's;1.777727621313422e-06
through;6.290250281989667e-07
expertise;6.326781910020282e-07
sharing,;7.11586096061525e-07
frequently;5.75059530168653e-07
with;5.970307549660207e-07
a;5.768844019602664e-07
secondary;5.680612230981334e-07
group;5.520177787411724e-07
leader.;5.753933638630591e-07
