text;attention
Mentoring;0.9995832769417553
is;5.2300952370154555e-06
a;3.5137485527166715e-06
great;3.6392862850499793e-06
goal,;2.102155316409329e-05
and;4.880594612598887e-06
wanting;4.62065249907152e-06
to;3.5498536347312192e-06
sharpen;6.434113508324911e-06
your;3.5660837535389237e-06
skills;4.208947090427202e-06
shows;5.8331776116608895e-06
you;3.3002628407664016e-06
are;3.2546106663211878e-06
serious.;6.346120233552646e-06
What;4.226794282313929e-06
sort;3.79441349492458e-06
of;3.2883993301327792e-06
mentoring;7.256560306100213e-06
most;3.2810102620399835e-06
interests;4.036255467922545e-06
you?;7.360164611907693e-06
Traditional;7.87777904929156e-06
Mentoring.;7.230491849634131e-05
Person-to-person;1.9609192346799158e-05
interaction;4.391934883213161e-06
following;4.760673800943098e-06
a;3.4600412752226297e-06
pre-defined;5.798414507842402e-06
or;3.595126523066563e-06
custom;3.461948851577436e-06
program.;9.005630664228661e-06
Distance;1.3587568442622331e-05
Mentoring.;3.09438698527705e-05
Similar;4.221184357747517e-06
to;3.7589687597397814e-06
Traditional;5.035373499217944e-06
mentoring,;6.549648354649523e-06
but;3.6898814028851796e-06
tailored;4.05902432562119e-06
to;3.0644119591312907e-06
the;2.8261777436605802e-06
unique;2.8163311944814517e-06
challenges;2.961735450873058e-06
of;2.88818322167603e-06
remote;3.4701830500063197e-06
communication.;6.105467114550928e-06
Group;7.704532838218387e-06
Mentoring.;1.1381191503836557e-05
An;3.162468534751265e-06
approach;3.204467072748622e-06
designed;3.3527432698195965e-06
to;3.3415129791383724e-06
support;3.1715979122481085e-06
several;3.6760561402259257e-06
mentee's;7.483032926253775e-06
through;3.07015268534142e-06
expertise;3.3366242540178246e-06
sharing,;4.02439899113172e-06
frequently;2.908730523711609e-06
with;2.928542065181143e-06
a;2.7890042074768673e-06
secondary;2.753839301105363e-06
group;2.664561945256133e-06
leader.;2.8832345203534834e-06
