text;attention
I;1.1692197916527361e-09
would;9.497055961733068e-10
recommend;1.2608727613735844e-09
ensuring;1.4632829172035275e-09
that;1.0136528810652342e-09
the;1.4899146708005464e-09
entry;1.3093543944940962e-09
is;1.167233929521164e-09
clean;1.3880164175850533e-09
using;1.4398053488834553e-09
a;1.2440869230930435e-09
healthy;1.4856704800854291e-09
anal;1.3757212613431954e-09
douching;1.6091565186500444e-09
tool-;2.5011813821782575e-09
clean;1.3898887512840882e-09
until;1.729651813389284e-09
the;1.280939403018928e-09
evacuated;1.1816803572911977e-09
water;1.2454691674773765e-09
runs;9.699771615677665e-10
clear;1.0712154508248994e-09
in;1.051937325860953e-09
the;1.0141402123122714e-09
toilet,;2.0484260109194683e-09
and;1.4617282025116691e-09
shower;1.1445173839498418e-09
well.;0.7348513065209603
Ensure;1.935458981204506e-09
that;1.0159269189697147e-09
you;1.5034211708465344e-09
use;1.1705614142875232e-09
plenty;1.2438469859632852e-09
of;1.0905216608357862e-09
lubrication;2.144973556283662e-09
during;1.1145173060006607e-09
anal;1.2115696140369926e-09
sex;1.132245337050517e-09
to;1.2476528682144677e-09
avoid;1.1243617380025047e-09
injury,;1.8789178795591686e-09
and;1.274174021869506e-09
use;1.2409848094728739e-09
adequate;1.192017175135866e-09
protection,;3.281516987503612e-09
such;1.1103558887754308e-09
as;1.029718728478795e-09
a;1.0388581359810469e-09
condom;1.2901633074577486e-09
if;1.7694467475033209e-09
you;1.0705109446589917e-09
are;1.0045883562273308e-09
unsure;1.0882090383838359e-09
that;1.1389176616473732e-09
your;1.0404536650035093e-09
partner;1.328884490897601e-09
is;1.0671903666416712e-09
free;1.0034198559253507e-09
of;1.1581766751493524e-09
sexually;1.1524243946067485e-09
transmitted;1.1500762578907628e-09
infections.;0.26514191047801816
Relaxation;2.5741827368375633e-09
of;1.2363816563248557e-09
the;1.1881484483845146e-09
sphincter;2.5141662489440385e-09
during;1.1267843010343286e-09
sex;1.1756476723687201e-09
is;1.2557333451049265e-09
key-;2.3053240389531817e-09
ensure;1.4232668407384433e-09
that;1.0166512207784372e-09
you;1.229380863329221e-09
feel;1.1997836286575481e-09
safe;1.3103250702395374e-09
and;1.1336996720550658e-09
supposrted;2.567773001091588e-09
by;1.2628659127092564e-09
your;1.0301081715692995e-09
partner.;2.02850083192743e-09
Understand;1.372987661605337e-09
that;1.129947476004151e-09
anal;1.163141834347138e-09
sex;1.1954084347557752e-09
is;1.0892215882709567e-09
healthy;1.2598368903616362e-09
and;1.039906332906283e-09
natural.;6.664581871809874e-06
Enjoy;1.2409570716108422e-09
yourself!;1.6485094873650392e-09
