text;attention
I;0.008978073299173528
would;0.008998171345740458
recommend;0.01273061311011188
ensuring;0.011415020024995089
that;0.009961478392077776
the;0.009000589458889239
entry;0.009385127103090037
is;0.010155901064297928
clean;0.008803724231336794
using;0.010223741787661902
a;0.008810987830661955
healthy;0.00926621253011385
anal;0.00840314114757484
douching;0.013699481384935026
tool-;0.016481720411298462
clean;0.007932824150209024
until;0.01049628908670368
the;0.009852137550495318
evacuated;0.008200458189460035
water;0.010814011277431979
runs;0.01035881412312162
clear;0.009261488452462309
in;0.010608858258229782
the;0.009125725989377569
toilet,;0.01692858141388291
and;0.009427861915875295
shower;0.011501475444116938
well.;0.016450099744269663
Ensure;0.011161634296678912
that;0.009843108282903204
you;0.008697135140441362
use;0.009405935657787287
plenty;0.010418353891872276
of;0.008708556277171849
lubrication;0.014974205019282278
during;0.008582050522533316
anal;0.00830006295143014
sex;0.008223159420093941
to;0.00956941589806224
avoid;0.008932916172943912
injury,;0.016893573316102348
and;0.010034602806696652
use;0.009382572683918287
adequate;0.00922171961144125
protection,;0.016637233922406652
such;0.009341509091464483
as;0.008245147705374605
a;0.00889477558865102
condom;0.010444871233784842
if;0.009935500713113233
you;0.008574353147065486
are;0.009515982842065375
unsure;0.010151457033532277
that;0.010664253480236368
your;0.008502124528930578
partner;0.00891114744028841
is;0.010725497052382363
free;0.00904202896254706
of;0.010921308461204645
sexually;0.008414893670049757
transmitted;0.00830499358103814
infections.;0.01933277600775669
Relaxation;0.01736074264044507
of;0.010019350072490333
the;0.009590473566962632
sphincter;0.03712730936183177
during;0.009348852792540937
sex;0.008430538017459053
is;0.010874086004919585
key-;0.01472795649836408
ensure;0.010941038654092782
that;0.010313959276362333
you;0.008605224910679339
feel;0.009512495788140953
safe;0.00926780469846079
and;0.009469002860624336
supposrted;0.04380995090004073
by;0.009694566406161549
your;0.008284879234741227
partner.;0.015574380549334877
Understand;0.009271084626290534
that;0.009969405737281044
anal;0.00843631320823442
sex;0.00865883478295635
is;0.01004022421223079
healthy;0.009701453829301123
and;0.009230091667375232
natural.;0.014630332660327441
Enjoy;0.010066887319005574
yourself!;0.010861294594498869
