text;attention
Here;0.011372808769245336
is;0.009041721256714
the;0.009788588689986942
list;0.012724353040750808
of;0.009841013448173683
all;0.014429489338550322
the;0.013520205821173043
countries;0.01513111734006349
in;0.013840414954912849
Europe;0.03731535791938516
in;0.008895267627138461
alphabetical;0.012661377637474476
order:;0.028410895368228366
Albania;0.011263762300604578
Andorra;0.13151413555945057
Armenia;0.009459609502612347
Austria;0.008752758463704437
Azerbaijan;0.009954345582213852
Belarus;0.008299733992975199
Belgium;0.008170490683382938
Bosnia;0.009952790598245626
and;0.008857444323884934
Herzegovina;0.009955401163766473
Bulgaria;0.008778820095746884
Croatia;0.008716173097953505
Cyprus;0.007991856443834834
Czechia;0.011346838000556934
Denmark;0.008406092294379641
Estonia;0.010015388764304411
Finland;0.01023894440707008
France;0.0094653527941439
Georgia;0.009299083974029343
Germany;0.010934731083603858
Greece;0.009013545331789587
Hungary;0.008770146926404702
Iceland;0.009453121123072613
Ireland;0.00917596079470688
Italy;0.010175268894087765
Kazakhstan;0.009551633995233462
Kosovo;0.00873331006986532
Latvia;0.009051731733832795
Liechtenstein;0.009032248085786272
Lithuania;0.008671624597906817
Luxembourg;0.007987273349091635
Malta;0.008040914629369159
Moldova;0.009338194815169435
Monaco;0.008899508110902513
Montenegro;0.008580549339298898
Netherlands;0.01095239109994394
North;0.011125206335579962
Macedonia;0.008675448721625137
Norway;0.00921463700315115
Poland;0.008936992717323794
Portugal;0.00889187022899047
Romania;0.009021368655220376
Russia;0.009740634434302379
San;0.008180742842664275
Marino;0.00920936475595406
Serbia;0.00797047202133947
Slovakia;0.008549037395589194
Slovenia;0.00870545125922988
Spain;0.009129251673167138
Sweden;0.008372007795248576
Switzerland;0.00814655668082816
Turkey;0.009193245818587664
Ukraine;0.008033492755641207
United;0.008280200921937387
Kingdom;0.009182226921212767
(UK);0.058665453422938316
Vatican;0.012382258572602334
City;0.009563834660077522
(Holy;0.023377417289932305
See);0.07367903988213344
