text;attention
Here;6.916025478053383e-11
is;6.5013964325274e-11
the;6.43546253307044e-11
list;7.78233639272025e-11
of;7.679338287948746e-11
all;8.910639552295852e-11
the;7.815461829896419e-11
countries;9.280978264735315e-11
in;9.468911575961252e-11
Europe;1.4044588759032592e-10
in;6.884828410410159e-11
alphabetical;8.51316234431258e-11
order:;1.1964825512946416e-10
Albania;7.039006238165174e-11
Andorra;0.9590016054260655
Armenia;6.355265448391945e-11
Austria;6.069986992380295e-11
Azerbaijan;6.189772613697083e-11
Belarus;5.977377999916388e-11
Belgium;5.6519552314157266e-11
Bosnia;5.995044165030117e-11
and;5.91759157697239e-11
Herzegovina;6.24858048487266e-11
Bulgaria;5.894742774022845e-11
Croatia;5.792886401815374e-11
Cyprus;5.996323819853327e-11
Czechia;6.672740512964136e-11
Denmark;6.063382683242518e-11
Estonia;6.202718466384753e-11
Finland;6.084331443280874e-11
France;6.030791915074955e-11
Georgia;6.140421317941789e-11
Germany;6.57924389096284e-11
Greece;6.075685111670005e-11
Hungary;6.45207766928795e-11
Iceland;5.826916922971509e-11
Ireland;6.090784308829649e-11
Italy;5.974455174308304e-11
Kazakhstan;6.001219457885327e-11
Kosovo;5.89063090695012e-11
Latvia;6.188800166367886e-11
Liechtenstein;5.8137118505812766e-11
Lithuania;6.111948504887081e-11
Luxembourg;5.532034093223484e-11
Malta;5.738647466189478e-11
Moldova;6.008530746586544e-11
Monaco;5.717950574631586e-11
Montenegro;5.876011083341683e-11
Netherlands;5.868119318807637e-11
North;6.261207919285628e-11
Macedonia;5.966027571635881e-11
Norway;5.7650692181194076e-11
Poland;5.999546546759217e-11
Portugal;6.083602098307722e-11
Romania;5.829888233955044e-11
Russia;6.550657791756194e-11
San;5.8171500406760746e-11
Marino;6.201454369026053e-11
Serbia;6.098182632983514e-11
Slovakia;5.924825172310936e-11
Slovenia;6.247176527155924e-11
Spain;6.116337806755868e-11
Sweden;6.265255429638434e-11
Switzerland;6.028204514892908e-11
Turkey;6.230206748814663e-11
Ukraine;6.127417577347065e-11
United;5.5508718660358504e-11
Kingdom;6.269610112851384e-11
(UK);0.007566710338020212
Vatican;6.572790838609138e-11
City;7.236412141376588e-11
(Holy;9.577821172274606e-11
See);0.03343167960604025
