text;attention
The;5.036604654707658e-06
tofu;4.987310260563314e-06
used;3.7380301606414116e-06
in;3.53403085480538e-06
Mapo;7.659776781510173e-06
Tofu;1.0459118357416057e-05
is;3.944880225155918e-06
typically;3.813303336617717e-06
soft;3.997857247221033e-06
or;3.968398119196014e-06
silken;5.086967638865627e-06
tofu,;5.070818300648104e-06
which;3.639439551978448e-06
has;3.4857621380532363e-06
a;3.479994714761345e-06
creamy;3.880634255776761e-06
texture;3.614025078763516e-06
and;3.548699383741255e-06
is;3.3936284847622784e-06
delicate;4.27981829706166e-06
in;3.429490780577911e-06
flavor.;0.9998039729958001
This;3.622250857852717e-06
type;3.5638805934834653e-06
of;3.3316493068048616e-06
tofu;3.925681122321553e-06
is;3.3378310271131315e-06
also;3.349729837666712e-06
used;3.5007013081855717e-06
in;3.411848383270988e-06
other;3.45737438663433e-06
Chinese;3.560314455004683e-06
dishes;3.889543969701165e-06
because;3.4913267219449074e-06
of;3.3112252670234895e-06
its;3.4654863676256574e-06
soft;3.4044141566051996e-06
and;3.332132739557289e-06
silky;3.7292408954630763e-06
texture;3.4740582315798344e-06
that;3.526695668438726e-06
absorbs;4.38023788668235e-06
the;3.380280113058265e-06
flavors;3.910484054051383e-06
of;3.3056997810751245e-06
the;3.3094217613382957e-06
dish;3.5633079448313305e-06
it;3.3455559636982904e-06
is;3.2981217930098e-06
cooked;3.457232854252409e-06
in.;3.3426881288609246e-06
