text;attention
The;4.150656939701252e-05
tofu;7.685377071668866e-05
used;3.509115884531235e-05
in;2.731893095961898e-05
Mapo;6.593336734825885e-05
Tofu;8.976038886550267e-05
is;4.352736475358331e-05
typically;3.655916065174178e-05
soft;4.236664733701749e-05
or;3.1458218019822874e-05
silken;5.2835430313183325e-05
tofu,;9.15653192945768e-05
which;2.9259671012117058e-05
has;2.7800393050662484e-05
a;2.6453696789408597e-05
creamy;3.008114417165805e-05
texture;2.7893834869620426e-05
and;2.8384514466102208e-05
is;2.5192324311773477e-05
delicate;3.788934407794449e-05
in;2.4382548716667482e-05
flavor.;0.9982791137663273
This;3.688084461351819e-05
type;3.081266461112638e-05
of;2.5014470217360357e-05
tofu;4.1211072253503205e-05
is;2.7315521845573703e-05
also;2.5872883432529868e-05
used;2.7825709943919e-05
in;2.5318289990907112e-05
other;3.024906611529484e-05
Chinese;3.048959256980049e-05
dishes;3.6194594114964723e-05
because;3.2396629936394205e-05
of;2.5481955127531762e-05
its;3.107363937910838e-05
soft;2.6951764949397367e-05
and;2.7130554074712363e-05
silky;2.8746375582381912e-05
texture;2.587474910852878e-05
that;2.893149538339287e-05
absorbs;3.5051296335660566e-05
the;2.6451369589296116e-05
flavors;3.0278656516854705e-05
of;2.565630526674966e-05
the;2.4382799232809513e-05
dish;2.7610736885579555e-05
it;2.535587905921031e-05
is;2.31209724253696e-05
cooked;2.38350732016496e-05
in.;2.3257473941179194e-05
