text;attention
The;1.9668613420296107e-05
tofu;2.4327508672105088e-05
used;1.648495872612802e-05
in;1.5073694213107706e-05
Mapo;3.0429451283711554e-05
Tofu;5.0210043320223624e-05
is;1.75667491139109e-05
typically;1.6818382901375327e-05
soft;1.8891412181582454e-05
or;1.713870328729448e-05
silken;2.6028779604823483e-05
tofu,;2.3394656199831797e-05
which;1.5418319873014178e-05
has;1.5466411963222688e-05
a;1.483500523427665e-05
creamy;1.795377619481155e-05
texture;1.9103740283386213e-05
and;1.501926728644466e-05
is;1.4321769227718529e-05
delicate;1.823040560673689e-05
in;1.4187010863493568e-05
flavor.;0.9991569884359676
This;1.555096129407196e-05
type;1.515866588363476e-05
of;1.4207478213074327e-05
tofu;1.7640403159373795e-05
is;1.4051874066886376e-05
also;1.3750968447365081e-05
used;1.5714753262203998e-05
in;1.4171649030329188e-05
other;1.4113806461671449e-05
Chinese;1.4031869661320586e-05
dishes;1.6369320561743327e-05
because;1.4671137116545088e-05
of;1.3845187098218202e-05
its;1.4347212999668181e-05
soft;1.4622863117601095e-05
and;1.4055471939258506e-05
silky;1.5226414361948155e-05
texture;1.468221555889904e-05
that;1.4561274004783452e-05
absorbs;1.5160770569753292e-05
the;1.3648556719169536e-05
flavors;1.627864405041033e-05
of;1.356908513486636e-05
the;1.3439365824722612e-05
dish;1.4493305512916079e-05
it;1.3721716267668667e-05
is;1.350887235061083e-05
cooked;1.402794131016314e-05
in.;1.382112059581282e-05
