text;attention
The;1.5122511903744899e-06
tofu;3.815729262999295e-06
used;1.2566866554557024e-06
in;1.2258360969042562e-06
Mapo;3.099636807047216e-06
Tofu;2.644990967275236e-06
is;1.2712751821842705e-06
typically;1.2310758966868766e-06
soft;1.5448019087103093e-06
or;1.2344214007488092e-06
silken;1.446252868555149e-06
tofu,;2.23580616650104e-06
which;1.2673349015010274e-06
has;1.2080399311704222e-06
a;1.2438696070073944e-06
creamy;1.4014417585198158e-06
texture;1.3012067620112845e-06
and;1.2385442553271938e-06
is;1.173921885406386e-06
delicate;1.4539261006325818e-06
in;1.1711258478299203e-06
flavor.;0.9999309121876265
This;1.2284744420920411e-06
type;1.2216215503291603e-06
of;1.1406533577075137e-06
tofu;1.4008799014792873e-06
is;1.1320551272712842e-06
also;1.1441383256207333e-06
used;1.169122044706527e-06
in;1.1997977069866592e-06
other;1.2029797384357952e-06
Chinese;1.1900120532950657e-06
dishes;1.4290183684410872e-06
because;1.1852178349609362e-06
of;1.1327442389664533e-06
its;1.2443904967896676e-06
soft;1.2756046433976283e-06
and;1.1942700415160845e-06
silky;1.2378263088292075e-06
texture;1.2097189345161523e-06
that;1.2200030327741284e-06
absorbs;1.3563626246512379e-06
the;1.1765762741757238e-06
flavors;1.3223512653643395e-06
of;1.14145848223498e-06
the;1.1447915096134766e-06
dish;1.2018165048104763e-06
it;1.1796057257222652e-06
is;1.1342681386999575e-06
cooked;1.1417412779474747e-06
in.;1.1521369691076514e-06
