text;attention
The;1.627340462896171e-05
tofu;3.085901575568895e-05
used;1.3219496243221393e-05
in;1.1038530181437984e-05
Mapo;3.134770192152173e-05
Tofu;4.5112171995515606e-05
is;1.5871257515246466e-05
typically;1.2538599854520296e-05
soft;1.2040052307062261e-05
or;1.1978578594207825e-05
silken;1.8402620127656004e-05
tofu,;2.6499822296827155e-05
which;1.089777390402501e-05
has;1.0033567332871929e-05
a;9.737463269261411e-06
creamy;1.093102000973166e-05
texture;1.0137554195739297e-05
and;9.945688943866202e-06
is;9.117903966738763e-06
delicate;1.1993787960589504e-05
in;8.845680814364165e-06
flavor.;0.9993778324866538
This;1.1954751144257538e-05
type;9.89954991383881e-06
of;9.212111753504182e-06
tofu;1.2554512149772988e-05
is;1.0021384290409329e-05
also;9.437573893587898e-06
used;1.0004454251687624e-05
in;9.440829073675146e-06
other;1.0122978806063184e-05
Chinese;1.1242830494509072e-05
dishes;1.1442774540306852e-05
because;1.1401270124569503e-05
of;9.377953012659877e-06
its;1.0082819643992844e-05
soft;9.31546391931349e-06
and;9.205430238923763e-06
silky;9.721011725387563e-06
texture;9.26516515650935e-06
that;9.806433925867501e-06
absorbs;1.0795663783626986e-05
the;9.32024191626455e-06
flavors;1.0136425754889332e-05
of;8.827657647359742e-06
the;8.764358880943546e-06
dish;9.386699792283577e-06
it;8.815705126764377e-06
is;8.48505716001287e-06
cooked;8.68495844212241e-06
in.;8.619754964367376e-06
