text;attention
The;1.955605624593629e-06
tofu;3.564516092575048e-06
used;2.110412436598514e-06
in;1.8466491874465893e-06
Mapo;2.5841593058147113e-06
Tofu;3.3580571385478552e-06
is;2.2831438871634836e-06
typically;1.938582313611641e-06
soft;1.786648771783813e-06
or;1.762096202447932e-06
silken;2.179896281791088e-06
tofu,;3.092516851722369e-06
which;1.7457697531614489e-06
has;1.5645504114240645e-06
a;1.4985802179794147e-06
creamy;1.702395002486493e-06
texture;1.6369517012973492e-06
and;1.5979814305599194e-06
is;1.5252356068608538e-06
delicate;1.785018489217503e-06
in;1.4680042750228973e-06
flavor.;0.9999114778921113
This;1.7920471920836206e-06
type;1.5405219161325202e-06
of;1.5123976407457719e-06
tofu;1.8741175014077649e-06
is;1.5801619520657177e-06
also;1.5190360900113547e-06
used;1.5335915307626498e-06
in;1.52501105018259e-06
other;1.5296484974991917e-06
Chinese;1.575914911269122e-06
dishes;1.8848952271965723e-06
because;1.8912501943910547e-06
of;1.5514883024261332e-06
its;1.5931493879172902e-06
soft;1.5171003678259264e-06
and;1.4815844609649294e-06
silky;1.566476385674164e-06
texture;1.531122536031346e-06
that;1.5703529470768616e-06
absorbs;1.7030527481135454e-06
the;1.4566476675606007e-06
flavors;1.5637760664412e-06
of;1.481242655038512e-06
the;1.4233948788084549e-06
dish;1.5934369055113297e-06
it;1.4936437162341023e-06
is;1.4003772900782076e-06
cooked;1.4353486172798642e-06
in.;1.414548270244807e-06
