text;attention
The;5.4465935456723796e-05
tofu;0.00019199196801986828
used;5.6302489241852404e-05
in;4.573499930505737e-05
Mapo;0.00011369221338082724
Tofu;0.0002206622351999369
is;6.26795672223125e-05
typically;5.093365528443752e-05
soft;7.086484492574676e-05
or;4.9807846153870454e-05
silken;0.00015732577673845244
tofu,;0.00021904283460510242
which;4.5826558288941144e-05
has;4.346858772959595e-05
a;4.105666705432629e-05
creamy;5.012502302978628e-05
texture;5.0303278987842515e-05
and;4.202694227274355e-05
is;3.93075244241953e-05
delicate;6.121903469010196e-05
in;3.863570170490578e-05
flavor.;0.9970253829529335
This;5.272518012815002e-05
type;4.374137762770167e-05
of;3.833535304085781e-05
tofu;6.0219067890462993e-05
is;4.016677531597441e-05
also;3.991718821607769e-05
used;4.226347756093609e-05
in;4.0052854059772166e-05
other;4.364786139092943e-05
Chinese;4.61752068504658e-05
dishes;6.15386107654621e-05
because;4.569651458535863e-05
of;3.948314600425431e-05
its;4.3902745401124547e-05
soft;4.047348357719462e-05
and;3.96664500918176e-05
silky;4.134836044257801e-05
texture;3.8321996890841524e-05
that;4.115946708575802e-05
absorbs;5.8444668086006965e-05
the;4.8748207170289524e-05
flavors;5.0861827667053234e-05
of;4.095583072059788e-05
the;3.846589292431706e-05
dish;4.429359685210313e-05
it;3.816736197303589e-05
is;3.5742390880938054e-05
cooked;3.881750843205691e-05
in.;3.5810961717886396e-05
