text;attention
The;4.874893251427262e-07
tofu;8.497309286700048e-07
used;5.184114234596729e-07
in;4.827322693450982e-07
Mapo;7.225444089055914e-07
Tofu;7.080977912971659e-07
is;4.837073728603058e-07
typically;5.139102165498777e-07
soft;4.886089986333609e-07
or;4.45079036703757e-07
silken;5.283538018049751e-07
tofu,;7.284441957110248e-07
which;4.283184762114784e-07
has;4.322344480226258e-07
a;4.157568789166541e-07
creamy;4.694258568441577e-07
texture;4.56244183759878e-07
and;4.195693516220007e-07
is;4.1843885872209555e-07
delicate;4.953859728159093e-07
in;4.101341140321777e-07
flavor.;0.9999763992463893
This;4.742371877999536e-07
type;4.3747920553501205e-07
of;4.537394823928383e-07
tofu;5.119857332264324e-07
is;4.223002836561787e-07
also;4.272542326207482e-07
used;4.5540261827988476e-07
in;4.101082144208624e-07
other;4.309607867412521e-07
Chinese;4.502376237898104e-07
dishes;4.475984106701931e-07
because;4.384842828521902e-07
of;4.223752151048739e-07
its;4.219273944191872e-07
soft;4.462205457393991e-07
and;4.2146944711078003e-07
silky;4.4479747142635197e-07
texture;4.308647591808249e-07
that;4.1761332290618197e-07
absorbs;5.362669933709673e-07
the;4.1488236939154695e-07
flavors;4.694464942681008e-07
of;4.1199520682743616e-07
the;4.1707636563857313e-07
dish;4.548794990646218e-07
it;4.059071633919775e-07
is;4.0213759691715154e-07
cooked;4.220249533020544e-07
in.;3.984628409697312e-07
