text;attention
Very;0.0718627547684535
good;0.04111806071459065
morning;0.05476686352618761
sir!;0.12199121257994128
You;0.041585706559192775
can;0.03740678650651043
surely;0.03895305824251672
address;0.04142626812334439
me;0.04126551504544386
as;0.03865592881379108
‘Open;0.047603948542389335
Assistant’.;0.07423458822881154
Sir,;0.05636081760756925
is;0.03966177589325498
there;0.0388572587311259
anything;0.04219533900321207
I;0.03477702788641817
can;0.033902752182901924
help;0.03512022949204285
you;0.034004545462414916
with?;0.03424956208988673
