text;attention
Are;0.0314560539892893
you;0.027988578507114305
thinking;0.02510966102473251
of;0.026010257234942456
a;0.022993269623911246
solar;0.037016360962109786
still?;0.12291771429682342
Forms;0.033771252326992206
of;0.029969725447545198
it;0.02723547355877447
have;0.02769136107918203
been;0.026852775130058088
around;0.02567244659260688
since;0.03266143478119689
the;0.027983178905112954
Inca;0.035163784764843616
Empire,;0.03345019804383698
but;0.03357534932793158
there;0.024931930209959076
have;0.02350347135033739
been;0.02246218077252766
recent;0.027939166924705584
iterations;0.029765884255064167
targeted;0.024630694263664238
for;0.03132874415950227
remote;0.028048376463656675
areas;0.02720030101744036
with;0.02887413127486612
frequent;0.02887792381867123
or;0.02307261733677158
severe;0.023086112682729795
droughts.;0.028759589873099924
