text;attention
Are;0.04875117772761144
you;0.025880275527162534
thinking;0.023871892300331918
of;0.022615344746010495
a;0.022438891313980896
solar;0.03489079229075015
still?;0.20410905085520545
Forms;0.028448032221701086
of;0.026294337825497956
it;0.028285796191825818
have;0.024996365040443513
been;0.024871392105321317
around;0.023939359555158416
since;0.025066150085070522
the;0.025158179335156843
Inca;0.030164135984345853
Empire,;0.02999549700344008
but;0.02466997620213453
there;0.02294816002935544
have;0.021395614178520556
been;0.020737549380479198
recent;0.025474953393682047
iterations;0.02691524129183622
targeted;0.02366776779080088
for;0.022939941605517235
remote;0.02435478565770176
areas;0.02374378716380637
with;0.0219919189829249
frequent;0.02353132770107229
or;0.021203783382917573
severe;0.02124752727058205
droughts.;0.02540099585965461
