text;attention
Are;0.03152194408760175
you;0.032410730378325765
thinking;0.031540509814861784
of;0.03209463779703845
a;0.02992577367883506
solar;0.03220437086992753
still?;0.04265505113864614
Forms;0.038029834890411694
of;0.034771891300673555
it;0.032249646470251754
have;0.030713106450161256
been;0.031080079164517157
around;0.03248192007843349
since;0.03227867508906882
the;0.02941381132100599
Inca;0.03182454888577627
Empire,;0.032080876788645664
but;0.029661151627963196
there;0.02916856484566719
have;0.0290455356725151
been;0.029342526174437642
recent;0.029844944731768564
iterations;0.030884893306125042
targeted;0.030913661750481148
for;0.030213716227901154
remote;0.029553340238242205
areas;0.02919786117993907
with;0.029777422685832743
frequent;0.028996749305738954
or;0.0292533757537077
severe;0.028471156856774472
droughts.;0.028397691438723695
