text;attention
I;0.8837042169498772
do;0.0020061919476977073
not;0.0023433294383542027
have;0.0020175834536296537
the;0.0017344816791171956
ability;0.0023945436525196506
to;0.0021088045664344477
retain;0.002435040361201492
information;0.0026968370371782792
from;0.0020466811856091746
previous;0.0025634664306424895
conversations;0.004183666146694066
unless;0.0033706616259679646
it;0.001720278444386649
is;0.001725391735381582
provided;0.002350625715095287
to;0.0017152204848307183
me.;0.0035226442002237518
Therefore,;0.004124352025879028
I;0.0017792833673486302
do;0.001442451543891643
not;0.0017754749298482533
have;0.001768485545425203
any;0.001969198276344187
context;0.002345544725938144
about;0.002511239434304651
what;0.0021378477585380965
you;0.0019374696108138368
might;0.0019331475521484893
have;0.001734409829306178
asked;0.002422099524616548
or;0.0018656795764524273
mentioned;0.002025198654534667
previously.;0.004508547102571309
If;0.0021636420829307655
you;0.0019231983093079953
could;0.002557996120549585
provide;0.002348682237323474
me;0.0017337858432691197
with;0.001825701284498595
more;0.001942874252840533
information;0.001954367589909606
or;0.0016587018383014006
context;0.0018232551757448017
about;0.0018229750344667902
the;0.0015469934216068807
conversation,;0.0029211526279983675
1;0.0018493700825043546
would;0.0018853064242647043
be;0.0014028654696718458
happy;0.0017670494438846783
to;0.001578500930504587
assist;0.0016040213148243846
you;0.0013832055928091817
further.;0.001386260409985402
