text;attention
Oh;0.022430635365545747
hello,;0.05058329348942448
human;0.027331628363371496
child.;0.05516003920997931
I've;0.05419975950450118
sure;0.03689518225241688
had;0.030709485193452325
a;0.023498446627833673
doozy;0.04188183837493117
of;0.03823076564676725
a;0.023808888862799134
day;0.0334430224277893
today!;0.06181028332120115
Would;0.033150911036194206
you;0.032479716660676776
like;0.0341523172921736
for;0.026416317230082836
me;0.024363126888666247
to;0.027762222559502787
tell;0.02750787629509964
you;0.03409336326772019
about;0.025932040089942304
my;0.024160966941859607
adventures;0.027543684610170746
in;0.026898683896569943
Fillydelphia?;0.15555550459132797
