text;attention
Here;2.8011177696128617e-07
is;2.522573072755701e-07
a;4.0580384140176605e-07
list;3.074879966408023e-07
of;2.7250711735499116e-07
the;8.883260026326034e-07
top;3.190679259564855e-07
5;2.768541844831376e-07
cereal-producing;2.13098126844083e-06
countries;4.698764474559359e-07
for;5.965791688992384e-07
five;3.011742274475177e-07
different;2.7873965173988034e-07
types;3.080296814048754e-07
of;3.5720403041095487e-07
cereal:;9.608037688535167e-07
1.;0.6271355010575694
Wheat:;9.088591066875139e-07
-;2.9880563365389657e-07
China;2.8414049249837967e-07
-;2.910523358385062e-07
India;2.770731343269844e-07
-;2.8234285630925936e-07
Russia;2.6909638269361373e-07
-;2.867316708220309e-07
United;2.43398448036047e-07
States;2.5203467037328113e-07
-;2.701029924439746e-07
Canada;2.9737103925546877e-07
2.;5.860977454845942e-07
Rice:;7.232615830023431e-07
-;3.0542578087933497e-07
China;2.90516384174845e-07
-;2.7368108602322016e-07
India;2.8893453199158474e-07
-;2.8137155694688047e-07
Indonesia;3.496014284827261e-07
-;2.7647771294569176e-07
Bangladesh;3.2343062332142784e-07
-;3.014961959130056e-07
Vietnam;3.777004086735698e-07
3.;0.22661399189771136
Corn:;6.714001571282571e-07
-;2.90375698753032e-07
United;2.541311298910294e-07
States;2.5385995074039743e-07
-;2.9003128010207816e-07
China;2.8127101568813974e-07
-;2.7808458631529195e-07
Brazil;3.138385981116944e-07
-;2.6011247425833583e-07
Argentina;3.354554835468574e-07
-;2.6247007667146907e-07
Mexico;2.8187814600796204e-07
4.;0.014628308423301862
Barley:;1.2834980597980225e-06
-;2.936094894713111e-07
Russia;2.6587001205295076e-07
-;2.756385665581392e-07
Germany;3.233220294876331e-07
-;2.8211600074791335e-07
Canada;2.8204522509992305e-07
-;2.759638785622568e-07
France;2.928892753366409e-07
-;2.8916031237583423e-07
Ukraine;3.0129230785843647e-07
5.;0.13158797876742453
Oats:;1.1570407336699228e-06
-;2.895062592255199e-07
Russia;2.635852512184032e-07
-;2.717744623244502e-07
Canada;2.710022607167855e-07
-;2.786421435744875e-07
Australia;2.827047420723374e-07
-;2.7867665789641005e-07
Poland;3.328608397653395e-07
-;2.791531860270829e-07
Finland;3.723306076715075e-07
Note;4.509996193792309e-07
that;3.0395276256979364e-07
these;3.1967870009358455e-07
rankings;5.028282236782109e-07
may;2.800161003932002e-07
vary;3.3184410508517716e-07
depending;2.5957354372643835e-07
on;2.494627396092957e-07
the;7.302031927792191e-07
year;3.9552753503994126e-07
and;2.8170375263224307e-07
source;2.577517736904066e-07
of;2.6615118495490126e-07
data.;8.297616621341209e-07
