text;attention
Here;1.892087228511404e-06
is;1.7022490339287082e-06
a;2.3158811422224183e-06
list;2.4150749725343705e-06
of;2.375601621570852e-06
the;4.558004038523687e-06
top;2.7234043184509644e-06
5;2.313536248670154e-06
cereal-producing;1.335510797121536e-05
countries;3.318770528338167e-06
for;3.089476267366541e-06
five;2.2067131758976517e-06
different;2.036498659417455e-06
types;2.282940401214771e-06
of;2.937792087919256e-06
cereal:;7.346825033184531e-06
1.;0.4546429695286657
Wheat:;5.977796225837333e-06
-;2.231280821752849e-06
China;1.9215127230289887e-06
-;2.0958026432600335e-06
India;1.8205720413562816e-06
-;2.0639868131561755e-06
Russia;1.8211808012215586e-06
-;2.0623916959157726e-06
United;1.8102827415459176e-06
States;1.760113283080751e-06
-;2.083868394919794e-06
Canada;1.8608345478321473e-06
2.;5.987775012017503e-06
Rice:;6.421356229549033e-06
-;2.2158741562675918e-06
China;1.9797705178735287e-06
-;1.97572795616536e-06
India;1.7724171329197641e-06
-;1.917464197131234e-06
Indonesia;1.8915579264436025e-06
-;1.8820127487825405e-06
Bangladesh;2.02328250634592e-06
-;1.8792510236089801e-06
Vietnam;1.982894113482571e-06
3.;0.26081954145670966
Corn:;5.1770724725202485e-06
-;2.332216391077045e-06
United;1.978498258897803e-06
States;2.0329335566370177e-06
-;2.112302674106632e-06
China;1.8373633903838746e-06
-;2.000584837028269e-06
Brazil;1.9681741278887793e-06
-;1.908722502014461e-06
Argentina;1.8723784061365685e-06
-;1.9485874669201085e-06
Mexico;1.861485229877183e-06
4.;0.07592943409915717
Barley:;8.287227466161038e-06
-;2.270500256989746e-06
Russia;1.83816182150761e-06
-;1.9649602855163026e-06
Germany;2.0162609565423123e-06
-;1.91268245652217e-06
Canada;1.842607063357901e-06
-;1.8881611915663365e-06
France;2.000087173861528e-06
-;1.8805849447257824e-06
Ukraine;2.0989821946153446e-06
5.;0.2083323338911656
Oats:;8.588385136032659e-06
-;2.2440442488560086e-06
Russia;1.9130401798994214e-06
-;2.0583769652929805e-06
Canada;1.891861743962552e-06
-;1.873821758637179e-06
Australia;1.9472948550738046e-06
-;1.8487960242952056e-06
Poland;2.0390837309925826e-06
-;2.028824521772809e-06
Finland;1.994331867184582e-06
Note;1.870035552073761e-06
that;1.8575951769197838e-06
these;1.8580839096616778e-06
rankings;7.282777176145037e-06
may;1.7346881650697928e-06
vary;1.920011005932838e-06
depending;1.6601085281676511e-06
on;1.6181346042589312e-06
the;3.932030255224773e-06
year;1.9679452062109566e-06
and;1.6547878635501993e-06
source;1.6661393871888213e-06
of;1.9458189739714225e-06
data.;4.498550335828063e-05
