text;attention
Here;5.754482547113876e-07
is;4.7314599168732186e-07
a;4.384487360099532e-07
list;6.059245593404462e-07
of;7.507201419067865e-07
the;2.2026807353647233e-06
top;1.1798624932857264e-06
5;7.108210538086676e-07
cereal-producing;2.949853761145351e-06
countries;1.593579989997982e-06
for;7.406447999889848e-07
five;5.943755828809674e-07
different;5.308640776903656e-07
types;5.130176568069273e-07
of;5.620240872649691e-07
cereal:;9.731423474362466e-07
1.;0.2851318011070627
Wheat:;1.2236554921174205e-06
-;8.061489542439602e-07
China;8.300990428427511e-07
-;6.536696887789236e-07
India;6.007608393263459e-07
-;6.502694490724842e-07
Russia;6.071727090726766e-07
-;5.961229174369645e-07
United;5.052469109257992e-07
States;4.5219030511374607e-07
-;5.718957307874276e-07
Canada;5.330868674747225e-07
2.;8.420955851248817e-07
Rice:;8.813585805529477e-07
-;6.159145104025383e-07
China;5.703429008863356e-07
-;5.193387642588003e-07
India;5.009657450517577e-07
-;5.931055533573699e-07
Indonesia;5.102543857938355e-07
-;6.006611398442233e-07
Bangladesh;4.713294207268759e-07
-;5.73838182847553e-07
Vietnam;4.798889248123658e-07
3.;0.2415061551667593
Corn:;1.045916891372396e-06
-;5.862709823365106e-07
United;6.497754198090722e-07
States;5.452129922555712e-07
-;5.760366183120553e-07
China;5.06469523477507e-07
-;5.785199423509546e-07
Brazil;4.939940470535259e-07
-;5.562008901771249e-07
Argentina;4.7047810993499455e-07
-;5.31979614839634e-07
Mexico;4.492876708087138e-07
4.;0.19091671923341755
Barley:;1.2998607742052772e-06
-;6.211470006320921e-07
Russia;6.840925805867474e-07
-;5.553620941217597e-07
Germany;5.343324331883123e-07
-;5.594502220622131e-07
Canada;5.085352134968141e-07
-;5.595310415225927e-07
France;4.653302641110737e-07
-;5.671422015727383e-07
Ukraine;4.6767936022390397e-07
5.;0.2468771175535352
Oats:;1.562598088580597e-06
-;6.512957458308304e-07
Russia;6.015097853517664e-07
-;5.281577958221871e-07
Canada;5.145739373515156e-07
-;5.635824680451951e-07
Australia;4.77308000062734e-07
-;5.747882159512768e-07
Poland;4.854286956617346e-07
-;5.407569374601928e-07
Finland;4.815076525681211e-07
Note;5.696876823037041e-07
that;5.360931687649768e-07
these;5.602913521084356e-07
rankings;7.789049709487042e-07
may;5.363027457329253e-07
vary;5.223767014546631e-07
depending;4.629108265327085e-07
on;4.7188800288489974e-07
the;2.0024417435061115e-06
year;5.170134916038582e-07
and;4.639394318586753e-07
source;4.6939222039234153e-07
of;5.69374812480154e-07
data.;0.0355083682419935
