text;attention
Here;7.070893029301572e-06
is;5.192320271493447e-06
a;5.0325015796540945e-06
list;5.540799906725156e-06
of;6.151220371025511e-06
the;2.5298361725960587e-05
top;7.53359349550102e-06
5;8.403818919997465e-06
cereal-producing;1.9371940046336083e-05
countries;8.327907328601446e-06
for;5.599784527750031e-06
five;7.2343495798920535e-06
different;4.676495899729531e-06
types;4.349581039998041e-06
of;4.889363089435954e-06
cereal:;1.382397441716227e-05
1.;0.24108646979435716
Wheat:;1.1248200972701424e-05
-;5.364673648750192e-06
China;6.817985960512197e-06
-;5.128497182984781e-06
India;4.7735532172146826e-06
-;5.0996680072301915e-06
Russia;4.376944813025165e-06
-;5.352154028777863e-06
United;4.479032393948754e-06
States;3.7496731867910943e-06
-;4.779728291010448e-06
Canada;4.457801932763881e-06
2.;1.0381327729834547e-05
Rice:;8.15155285813045e-06
-;5.195394226316918e-06
China;5.634369995627768e-06
-;4.658377809642344e-06
India;4.15450570894747e-06
-;5.065470824638219e-06
Indonesia;4.2719856658582366e-06
-;4.607109539542216e-06
Bangladesh;4.436823633540132e-06
-;4.196742398427193e-06
Vietnam;4.696711807522878e-06
3.;0.1953424766781265
Corn:;9.96753449461527e-06
-;5.561787120909368e-06
United;5.234414872562474e-06
States;4.1929494086950835e-06
-;5.430927496608186e-06
China;4.389697473383418e-06
-;5.519711262887702e-06
Brazil;4.093024530839064e-06
-;4.7127479645599164e-06
Argentina;4.258597100337426e-06
-;4.390794955380862e-06
Mexico;4.412241839987811e-06
4.;0.1935716508001857
Barley:;1.1447114504899602e-05
-;5.488165399905004e-06
Russia;4.990182121292942e-06
-;5.371302837661866e-06
Germany;4.463988928218481e-06
-;4.533909116275024e-06
Canada;4.140974748685266e-06
-;4.7370155286824436e-06
France;4.440506114163583e-06
-;4.2989841414668894e-06
Ukraine;4.858821990549835e-06
5.;0.21776315624419718
Oats:;1.4820157602704455e-05
-;5.077449370772572e-06
Russia;5.050085916114596e-06
-;4.751224932401467e-06
Canada;4.081772824874763e-06
-;5.4521198510157124e-06
Australia;4.367818886551303e-06
-;4.854228802324581e-06
Poland;4.3395979655578475e-06
-;4.444123971156694e-06
Finland;4.866076587831088e-06
Note;7.397146134204338e-06
that;5.210671434265196e-06
these;5.275144402599086e-06
rankings;6.107998536544321e-06
may;4.776715204971156e-06
vary;4.8294177538175285e-06
depending;4.572796160303639e-06
on;4.643499279750925e-06
the;2.365369146977855e-05
year;4.8193915101451585e-06
and;4.920319336882631e-06
source;4.436121295867324e-06
of;5.65231259455349e-06
data.;0.1516973360162938
