text;attention
The;0.007061242951641119
film;0.007324901271758071
"""Gato";0.021246765914447224
con;0.007132021657718967
Botas:;0.020176346521685453
El;0.007320877815535346
Ultimo;0.01765551128121491
"Deseo""";0.016805785595844353
is;0.009331194062399342
a;0.006809987123530523
fun;0.006518039257083822
and;0.006576845078293946
exciting;0.00706351229581848
animated;0.006141389040595599
adventure;0.007659014973610447
that;0.006456722630574111
follows;0.010659914296455984
the;0.007206551635196409
beloved;0.008433711203865088
character,;0.02157661283115424
Puss;0.010938235881995743
in;0.009066166396945602
Boots.;0.014893617359814527
The;0.006604827740199538
film;0.005974337699803516
follows;0.018009266678035502
Puss;0.010148597626983643
as;0.008819220980322276
he;0.009011091280274238
embarks;0.02100084515745844
on;0.006252383781609816
a;0.006260579154747133
quest;0.009987916377084847
to;0.00654246868876736
save;0.009397097506319936
the;0.006024288011761064
kingdom;0.006546551494439779
from;0.007155166379727801
an;0.00565137371228999
evil;0.005771046529029555
witch,;0.011908042989352005
while;0.009641617816681186
encountering;0.012844709430587836
many;0.007534024347562971
obstacles;0.00793336041809638
along;0.008411945285411632
the;0.005657332494771826
way.;0.015535948042488654
The;0.0066800852318066525
animation;0.007066326099339529
is;0.007947225103233804
beautiful,;0.014925230482823442
and;0.007823842717833205
the;0.006352694125007217
story;0.007393037816053975
is;0.007994063361914817
engaging,;0.01637741742420152
making;0.009334488912960804
this;0.010267529307350549
a;0.006909747577033599
great;0.00820635487487598
family;0.006859320276869436
film.;0.017203174329366435
The;0.006101251034115607
film;0.006145652868105538
also;0.008411293502350212
features;0.009818617954624643
some;0.008823407856464
fun;0.0067352624942156524
music;0.00843674245660763
and;0.00904646106548149
clever;0.008616088105658986
writing;0.007572975362549872
that;0.007734449356325255
makes;0.007321586932149102
it;0.006965086292666688
enjoyable;0.010491671795111603
to;0.006135795335961851
watch.;0.017788122058152528
Overall,;0.012582543430625747
"""Gato";0.028613690099440005
con;0.007434344300172781
Botas:;0.019371065960891793
El;0.00675934525154409
Ultimo;0.01792710388842479
"Deseo""";0.01643014992183148
is;0.009310241198860949
an;0.0076532641585601155
enjoyable;0.007263729212859409
and;0.005406707241736015
entertaining;0.00757245764221863
animated;0.006178439545109813
adventure;0.0076178985139753515
that;0.008037198138282098
is;0.006603495076402878
sure;0.01016686125933895
to;0.005192977886504793
please;0.010592171445435282
a;0.006443139202913184
fan;0.011710802416676474
of;0.006532267652117942
the;0.007208189672412158
franchise.;0.017227908071467415
