text;attention
The;0.006516606537808479
film;0.006468337784072472
"""Gato";0.023686326081401178
con;0.005880978125479445
Botas:;0.023206792277926637
El;0.005727002977410419
Ultimo;0.023496595256015763
"Deseo""";0.020693045498583095
is;0.010030571132522552
a;0.008970632627808384
fun;0.006546063882515009
and;0.008429012790601192
exciting;0.005453510353774733
animated;0.005235486155336107
adventure;0.005635284311559774
that;0.007206071345007579
follows;0.008251361934779374
the;0.007873196239108189
beloved;0.005182860100735338
character,;0.016068033639254128
Puss;0.011390967783890916
in;0.006683444320746116
Boots.;0.0222245290579141
The;0.007729484878547688
film;0.006614727630452164
follows;0.007429680945401941
Puss;0.010868186847449496
as;0.0066815973606222795
he;0.006902296160864796
embarks;0.024645615813603635
on;0.006512903616969559
a;0.007407660479577142
quest;0.009283117242508548
to;0.0069334031464547774
save;0.008272834138262098
the;0.008097168340234311
kingdom;0.006785460160286469
from;0.006044151468326602
an;0.006985836031383061
evil;0.007165759399966307
witch,;0.013299474340814344
while;0.008737994360209556
encountering;0.010616230040513944
many;0.0062652572716912465
obstacles;0.006184692445055071
along;0.006006489244561084
the;0.007210590833356729
way.;0.025348324439760185
The;0.00814871431326113
animation;0.006912666511178692
is;0.008494727920752999
beautiful,;0.014283425678880026
and;0.008580303796154865
the;0.007700520341248313
story;0.005662399833822667
is;0.008545489230236672
engaging,;0.015390695871737418
making;0.005703243162619304
this;0.007281679388368237
a;0.00763817244853304
great;0.0058158955998219505
family;0.005590798327032198
film.;0.023493905037597962
The;0.007437444502490892
film;0.00581938329502774
also;0.008404787377357389
features;0.007039040508827755
some;0.006860314593288066
fun;0.006107712860447186
music;0.005558660317559008
and;0.007665559059783784
clever;0.005154648968320736
writing;0.005695513415698647
that;0.00792366543495401
makes;0.007227975488715772
it;0.006983247408817883
enjoyable;0.006052609789611265
to;0.00656018042581922
watch.;0.025069967904613914
Overall,;0.014578127807512792
"""Gato";0.030016075998658766
con;0.005547503989589412
Botas:;0.029690736972597245
El;0.005662428859355497
Ultimo;0.021307878982418243
"Deseo""";0.01881105613872568
is;0.00870719197810595
an;0.008083225627826101
enjoyable;0.0056294401862154965
and;0.00782585700559381
entertaining;0.005635791191036141
animated;0.0052462356039296035
adventure;0.0050836522127962365
that;0.007998801878417285
is;0.007955576322599073
sure;0.00852396879532913
to;0.007077670496238276
please;0.00676046953370039
a;0.007591285224986275
fan;0.0072714419383903975
of;0.006226460750725001
the;0.007431592503787222
franchise.;0.01764853433776308
