text;attention
The;1.2437741543831536e-07
legend;1.332128760421568e-07
of;1.2275771679450303e-07
Blockbuster,;2.345783642086689e-07
it;1.3722225083017778e-07
was;1.2152320686058868e-07
a;1.2353155863535595e-07
magical;1.2104509116258945e-07
place;1.3081939407229905e-07
where;1.3748620620386865e-07
you;1.2542437607967188e-07
could;1.2425299069968949e-07
get;1.2518106705097547e-07
goodies;1.6990591370234798e-07
and;1.3251931712756524e-07
snacks;1.4085136676151706e-07
for;1.3413508908500217e-07
the;1.1592087150969634e-07
feature;1.330375033251167e-07
films;1.3458596786336758e-07
that;1.2576298486380095e-07
you;1.2801381783780817e-07
would;1.3456083343404947e-07
rent;1.1583248707071577e-07
and;1.487773601781493e-07
take;1.2172570200011135e-07
home;1.2572567127537837e-07
to;1.1719772136054439e-07
watch;1.1985875754722358e-07
with;1.301701229270232e-07
your;1.2039587321162356e-07
family.;0.9903935648797255
These;1.372028718602958e-07
stores;1.370547106065531e-07
were;1.1891741652069045e-07
abundant;1.2607719545029152e-07
at;1.187294206002506e-07
a;1.2229718452174708e-07
time;1.2691523315250378e-07
before;1.2678568132634585e-07
online;1.3791406636428913e-07
streaming;1.358429486829275e-07
was;1.3967832912254522e-07
a;1.2224150192811746e-07
thing.;0.00960077507383898
