text;attention
The;1.202985160580282e-10
legend;1.2193453222438328e-10
of;1.1021236956952016e-10
Blockbuster,;5.901363713908911e-10
it;1.314426069074164e-10
was;1.237263765420055e-10
a;1.0552568684623327e-10
magical;1.340356912005198e-10
place;1.2834298062943816e-10
where;1.0904445641316497e-10
you;1.618848905367548e-10
could;1.1240254865418387e-10
get;1.0447573797583089e-10
goodies;1.250022515841043e-10
and;9.72139816322707e-11
snacks;1.3807678897417015e-10
for;1.0164492316796112e-10
the;9.96094920723788e-11
feature;1.480277073255819e-10
films;1.8673012709610992e-10
that;1.2768350910103088e-10
you;1.8761680326890165e-10
would;1.380503731436863e-10
rent;1.0566828371902585e-10
and;1.1032452618516966e-10
take;1.0251175585077395e-10
home;1.053361578204679e-10
to;9.827379671491e-11
watch;1.1156103134359399e-10
with;1.2089349756877738e-10
your;1.1872827239850013e-10
family.;0.9999999850258141
These;1.6796793809962786e-10
stores;2.889675109178044e-10
were;1.2275945092698575e-10
abundant;1.3865279623625443e-10
at;1.1620596745856556e-10
a;1.1208765011491175e-10
time;1.465982207948562e-10
before;1.469668038310335e-10
online;1.5375174478426016e-10
streaming;2.1826195128887277e-10
was;1.0971871490892142e-10
a;1.103726670061988e-10
thing.;8.865458580804046e-09
