text;attention
Cough...cough...;3.480753438440367e-05
Let's;1.1929686508077886e-05
be;8.073552105795791e-06
serious;7.643450404187569e-06
and;6.753284632540209e-06
not;7.886525652258793e-06
laugh.;0.29323548368189495
A;8.224828976215581e-06
child;8.294652181165644e-06
falling;7.786215808466042e-06
down;6.6000070690453e-06
and;6.869853857009996e-06
hitting;7.029239507953759e-06
their;6.824546644442529e-06
face;6.87464126572699e-06
could;8.880743764781054e-06
feel;7.702006227313146e-06
scared,;9.460986434220995e-06
upset,;4.7659513628428816e-05
and;7.046348203523365e-06
in;7.1962258568564685e-06
pain.;0.2195473238450071
Falls;8.298198279899927e-06
can;8.375362016313979e-06
be;7.818129527214824e-06
distressing;8.921018510759377e-06
and;7.098583716895932e-06
disorienting;1.0163266742487321e-05
for;6.732147469722107e-06
children,;4.7361847468474265e-05
and;9.137888845927105e-06
facial;6.247619536028638e-06
injuries;7.471123809007228e-06
may;6.6733205974361705e-06
be;7.857134208670001e-06
particularly;6.365715721565093e-06
frightening.;0.2533479761209476
The;8.016252636841822e-06
appropriate;8.603412702962513e-06
response;7.918133107636144e-06
is;8.438193020751734e-06
to;9.053884910174835e-06
comfort;7.206907232660858e-06
the;6.864796244084869e-06
child,;1.2960261072026376e-05
check;7.0704485327136375e-06
for;6.719166165109384e-06
any;6.333061161985829e-06
injuries,;5.003641118331449e-05
and;7.767116484765888e-06
provide;7.754206349385259e-06
treatment;6.813993924049366e-06
or;6.848575332819146e-06
consult;8.093181845048604e-06
medical;7.065350206837391e-06
help;7.080766799253069e-06
if;7.307211987203931e-06
needed.;0.23329919982168804
