text;attention
This;7.127117467022967e-07
question;9.794229364724918e-07
is;5.692384344869642e-07
dependable;9.762849525936406e-07
of;5.87620113499808e-07
the;6.580533370024508e-07
person,;0.9528848951153864
but;6.268457221749582e-07
in;6.276368389703818e-07
most;6.191384673800992e-07
normal;6.762860164719908e-07
humans;8.159589222937657e-07
the;7.745055690595818e-07
endorphins;1.5212462771624831e-06
are;6.885309122807104e-07
a;5.790870603316361e-07
7/10;1.1772683771770709e-06
pain;7.640311697886833e-07
relief;6.022908248894488e-07
drug,;0.04708311435503993
as;7.062289982955451e-07
the;6.685073907138989e-07
Morphine;1.7663110642431756e-06
is;5.396244420613338e-07
an;5.74802571106019e-07
8.5/10;1.7989827074016708e-06
for;5.897915081657752e-07
its;5.564055014881138e-07
nature;5.569770591073042e-07
of;5.34625585280009e-07
relaxing;5.378384837457259e-07
all;5.449016846291501e-07
the;5.008600223689028e-07
nervous;8.130426937150913e-07
system;5.150959846655379e-07
and;5.644847856619219e-07
being;5.990767484373992e-07
used;6.741136109368422e-07
mostly;6.506631472951034e-07
on;6.503036354968894e-07
accidents;7.426325478850598e-07
and;5.705271160212485e-07
hard;5.87716089530311e-07
pain;9.647059332081402e-07
situations;8.26152583347415e-07
