text;attention
Low-level;0.030197827102813213
programming;0.012217030441009469
languages;0.011265249630193519
are;0.01280842453805625
written;0.011517462236834116
with;0.011850371339545376
the;0.010541683818860574
machine's;0.027591883545267225
hardware;0.010401963713373373
in;0.00983036678169361
mind,;0.014687655673883762
and;0.0104931600148694
indexing;0.01460380870341423
from;0.0105382304363797
0;0.012489016427606232
is;0.010608136951377125
no;0.009494367601784631
exception.;0.014746108331340426
The;0.01081962384295732
C;0.00985870457126157
programming;0.010822117312998437
language;0.00992619211481272
uses;0.011096314713505678
0-based;0.024117479200025712
array;0.01053960958050263
indexing,;0.014999597207660247
because;0.011950288756975977
the;0.009303499888150314
array;0.010482864679726924
index;0.00972216373180004
is;0.009524376664974382
measuring;0.01178811677520262
the;0.009145019089330965
difference;0.010516723656795941
in;0.009455583697590812
memory;0.009800188009605375
locations,;0.01188787543720862
so;0.011267730280959877
0;0.012294819639196031
would;0.010343661213119776
refer;0.011355052028987952
to;0.009883989813937231
the;0.008746048042000494
first;0.009222105210474937
index.;0.012294652189056728
Because;0.01186098492083228
C;0.009464822035250368
was;0.010113490089492657
so;0.0102280566760441
influential;0.01106884248068883
on;0.01015849694476705
the;0.008984010850060248
rest;0.010171213905979361
of;0.010059091414053638
the;0.008631057091758826
programming;0.009503714781816264
world,;0.011293529074500099
many;0.010244349457217203
other;0.009252868006007532
languages;0.00943178918585598
also;0.009398930166068114
started;0.009801598801332282
using;0.009847150861278763
0-based;0.01623582762626016
array;0.009568890312420168
indexing.;0.012938057890781483
However,;0.012167083290274047
some;0.0101527978217657
higher-level;0.014500117656253989
languages;0.009272283989768938
such;0.009328020825091302
as;0.009345326862739811
Lua;0.010754519721472502
or;0.009360703777790321
MATLAB;0.011660992676738376
ignore;0.009975311245513941
this;0.008844535041579532
convention,;0.01067440390884466
most;0.009401204093533806
likely;0.009540529975693306
because;0.010132992624616711
it;0.008939890846163423
can;0.009098477776723325
be;0.008567068309117567
confusing;0.00952418421760591
for;0.008751374273301579
those;0.00892577311507662
new;0.008825106868954337
to;0.008475952928518635
programming.;0.008477430943274833
