text;attention
-Creative;2.3114881328877607e-05
problem-solving;0.10759731451722232
-;0.16663884116214298
Quickly;1.9847998000842708e-05
develops;1.9067147979695374e-05
effective;1.8363726771193425e-05
solutions.;2.3284834938133405e-05
-Strong;2.272491357285579e-05
interpersonal;2.2251088734493116e-05
and;1.860541726083697e-05
teamwork;2.2064127773479572e-05
abilities;2.0078354646981405e-05
-;1.810858618212621e-05
Approachable;2.2872151745473948e-05
and;1.859732576298933e-05
collaborative.;2.3151406868028976e-05
-Stress;2.237593613705537e-05
and;1.8575625390160063e-05
time;1.8636459057823227e-05
management;1.951994005046819e-05
-;1.8294521834914863e-05
Makes;1.9549573063420978e-05
rational;1.873557630884215e-05
decisions;1.846772950893996e-05
in;1.8188389640141318e-05
high-pressure;0.11144980786161877
situations.;0.1974752047834225
-Professionalism;2.587663331163652e-05
-;0.16524462835999043
Shows;1.920400830311054e-05
respect;1.947430220635195e-05
to;1.787989444138184e-05
all;1.858603094054846e-05
individuals.;2.3978129345084586e-05
-Determined;2.259831535640223e-05
goal;1.8542763370406027e-05
attainment;2.474050485943343e-05
-;0.1281696507357398
Overcomes;2.3519725254469856e-05
challenges;1.9853978541324353e-05
to;1.7819711370364426e-05
achieve;1.808379821659274e-05
objectives.;2.3707011255818264e-05
-;1.8629336455951486e-05
Timely;1.8451865808352594e-05
task;1.909118853347853e-05
completion;1.882544510285356e-05
-;1.865366081166185e-05
Consistently;1.849603334117989e-05
meets;1.853386891658636e-05
deadlines.;0.1225355306615623
