text;attention
-Creative;0.02137727809806376
problem-solving;0.093214800835213
-;0.00786362083884238
Quickly;0.010553086548684375
develops;0.014320719591385221
effective;0.012866273466081355
solutions.;0.029596379785825598
-Strong;0.020932477828345415
interpersonal;0.0493244071388071
and;0.007807544398393331
teamwork;0.024840098349336634
abilities;0.011370090815242874
-;0.008145247188711463
Approachable;0.030852874569711055
and;0.008168011251717119
collaborative.;0.03329912969034893
-Stress;0.026681766752453175
and;0.00839063208437916
time;0.00926609187049825
management;0.012172378888914946
-;0.008066504852731742
Makes;0.010643284073336298
rational;0.016173526677517466
decisions;0.014437385156618346
in;0.008430719690338175
high-pressure;0.057053258874003226
situations.;0.02851584119486733
-Professionalism;0.05137056520108781
-;0.008063000093100904
Shows;0.009906981027211673
respect;0.011590057732505758
to;0.007682146149292461
all;0.009295956476085186
individuals.;0.021366703704025422
-Determined;0.021239859950510826
goal;0.012301198932561127
attainment;0.02521574396608367
-;0.007625309192872038
Overcomes;0.028208276122122154
challenges;0.010890371212229065
to;0.007594726672593363
achieve;0.012143282227134735
objectives.;0.027003083905139245
-;0.007932809508816353
Timely;0.012612568880525313
task;0.01659274338582273
completion;0.012221366334700938
-;0.007833311787538795
Consistently;0.013594013630685318
meets;0.012352284710567422
deadlines.;0.061000208686420025
