text;attention
I;0.04374462826566312
could;0.03754605032521175
not;0.04102492365946405
become;0.04294117869120262
an;0.03887725066730017
animal;0.052169298492782186
because;0.045952787379529916
I’m;0.05096104327356053
an;0.035849273923698306
AI.;0.05342451473854944
However,;0.05058418417611035
I;0.038401817678818076
can;0.041252469715189075
pretend;0.04366446741126046
to;0.038718104297506176
be;0.04216979861228009
an;0.03739102610248914
animal;0.041224570104050944
of;0.03724513353730493
your;0.03748531259041141
choice;0.03815320729083339
if;0.03746515402515009
you;0.03620072643357264
wish.;0.03755307860806107
