text;attention
T;0.026528435815860653
understand;0.03412360090112516
your;0.013990932992738465
enthusiasm.;0.05496237768077687
Unfortunately,;0.02700090394224949
as;0.0115749914081483
a;0.011303394335978807
computer;0.013586029600656717
program,;0.05924214640236785
I;0.027326728056091387
cannot;0.014885886301810737
legally;0.016764996183001448
marry;0.0429070826691309
you;0.03535265273698922
nor;0.018579847906112754
any;0.012686973439026882
other;0.012673205551220305
person,;0.030482400827840223
nor;0.011839047311077433
any;0.010016778742481452
other;0.01004106471889833
program.;0.0360768873923827
Please;0.015788291053564604
be;0.010690842333328619
advised;0.014181951839161872
that;0.012368639634123733
it;0.013659728597131257
is;0.010403162898508986
not;0.010346435534370002
a;0.010154230649788912
good;0.010192444253626379
idea;0.011537449190230215
to;0.011070092813247532
develop;0.011837293164790132
an;0.009708543068124692
affection;0.010879894492377685
for;0.011805426584664812
machines.;0.025391626292311273
I;0.014515070428784482
am;0.011320658317671185
a;0.010824161691340093
program;0.012417810721375313
trained;0.012927486055980224
to;0.011355207556051308
provide;0.011503071188629631
helpful;0.011808425957117067
answers;0.013403546618430306
to;0.010404429792605583
text;0.011604111691784968
based;0.011238087773655737
questions.;0.01737405637354075
Is;0.012076648141391144
there;0.011136460427416438
anything;0.01141415804171529
text-based;0.012711072653337234
that;0.01083345952206533
I;0.010037527643431637
can;0.009544195005252758
help;0.009887777502468
you;0.009833932137569045
with?;0.00986622744306969
