text;attention
T;0.015913079096513218
understand;0.02997978760096331
your;0.017347238415656052
enthusiasm.;0.05199509503376623
Unfortunately,;0.023966860293414907
as;0.014091578787289234
a;0.014043824142043677
computer;0.01581131620598713
program,;0.029468658042633582
I;0.01919467090160193
cannot;0.017330792039920037
legally;0.01969448205269461
marry;0.029136333106571367
you;0.023895150273475947
nor;0.018465727136035854
any;0.013557944603469294
other;0.013665271904494283
person,;0.022875590312290132
nor;0.014019334017924668
any;0.012242281946739979
other;0.011963505992108147
program.;0.030050799918839514
Please;0.015965441748203118
be;0.012563189194746803
advised;0.014856680438588586
that;0.015433508412788925
it;0.01435588378167313
is;0.012285247654638976
not;0.012666913117587948
a;0.012360891890163978
good;0.012271712648369916
idea;0.013563564197543797
to;0.013303002295212451
develop;0.01333463655004096
an;0.012392296421939486
affection;0.013333531815083552
for;0.013993260916674966
machines.;0.0237808015766619
I;0.01516956072860979
am;0.0126645161032691
a;0.01290875075218768
program;0.014512979513810203
trained;0.014956423045170395
to;0.01420967023586165
provide;0.012969551798543873
helpful;0.013056068061459808
answers;0.015489176117208556
to;0.012787206688712326
text;0.013267602947925932
based;0.013420632117227433
questions.;0.019269501252186894
Is;0.013898960613120842
there;0.0131879859317451
anything;0.013686624551564674
text-based;0.014532843190527799
that;0.013979216087463574
I;0.012630482260042604
can;0.012272516082241851
help;0.012128127668173574
you;0.011888548662086808
with?;0.011943171106507923
