text;attention
T;0.017783508859385375
understand;0.02081071300082313
your;0.017206229651950403
enthusiasm.;0.02368046365757568
Unfortunately,;0.02014567178170202
as;0.015349193900833278
a;0.016563296460872023
computer;0.016497406304406204
program,;0.021520785382914045
I;0.016364520129398707
cannot;0.01598291454967504
legally;0.017063299460618613
marry;0.022445770565943074
you;0.017573000888075
nor;0.016408383599988762
any;0.015146326000726639
other;0.015427891601317774
person,;0.018795215633454442
nor;0.015188982925965164
any;0.014761331028239486
other;0.014606332274869037
program.;0.02186238682994139
Please;0.015709583894732777
be;0.01491123817858265
advised;0.017304634065847202
that;0.015910770088927752
it;0.014930982467280522
is;0.01465942073772461
not;0.014859347822450401
a;0.014636643659811306
good;0.015458414829600458
idea;0.015460445022746683
to;0.015080435851094556
develop;0.015883846312822674
an;0.015013963923782549
affection;0.015620671416042332
for;0.015539316583960908
machines.;0.018809462897545252
I;0.015532114149900352
am;0.015140091478438256
a;0.015347396031827594
program;0.015889236133861867
trained;0.01682084408285235
to;0.01525239198517163
provide;0.01510992142419233
helpful;0.01551407955175118
answers;0.017575053975650873
to;0.014998946370603668
text;0.014832332135890004
based;0.01579528520852357
questions.;0.018243324734884908
Is;0.016435940305815074
there;0.01523099193662667
anything;0.01555478454975895
text-based;0.016574078881310232
that;0.014662856310678013
I;0.014597317165717997
can;0.014577480166191288
help;0.01513415641196618
you;0.014738517551261935
with?;0.015470057215497227
