text;attention
T;0.015204230695431293
understand;0.01833293827280471
your;0.015078024348186787
enthusiasm.;0.03228235661662097
Unfortunately,;0.023574898421079814
as;0.015437397821759903
a;0.014779272108359132
computer;0.01495850121585766
program,;0.02751696244614279
I;0.014520754425761286
cannot;0.015477574584184335
legally;0.016468911236160975
marry;0.02309137031385107
you;0.01752201588278065
nor;0.018033186876761108
any;0.015432392148418284
other;0.014988227552481198
person,;0.02299026588827764
nor;0.014248283321918047
any;0.013789201413539242
other;0.013177874530180503
program.;0.03234755773486675
Please;0.015313575043576997
be;0.013932221521365666
advised;0.015929867748417318
that;0.017179614713361605
it;0.014602814540535431
is;0.014351812622615697
not;0.01516112937283843
a;0.014360594634675759
good;0.014118270561640743
idea;0.014594268452125322
to;0.013944939885836656
develop;0.015961129142851423
an;0.013592710030623718
affection;0.015045219499042183
for;0.015253816247390936
machines.;0.025583802508745302
I;0.01389513042645508
am;0.015000160996533085
a;0.014572988732271483
program;0.01541327909379844
trained;0.015460022699905334
to;0.014024699294530301
provide;0.015034413776450734
helpful;0.014590241869595863
answers;0.014965860923021587
to;0.014544417535069711
text;0.014458054994830202
based;0.013576063765880064
questions.;0.0210554713011759
Is;0.014084830152408866
there;0.013749916803717599
anything;0.014837682103569842
text-based;0.0199991462433852
that;0.01353549837894365
I;0.013336704601565483
can;0.013121714578060736
help;0.014097739927281862
you;0.012843496949220077
with?;0.015624480471261599
