text;attention
I'd;0.00989654447987954
love;0.007618734295470697
to;0.005625586143377244
help;0.009071232346694661
you;0.008571789330485316
with;0.005741412301788737
your;0.006476593572480524
problem,;0.016562102839058113
but;0.00895596107925052
I;0.00691955728529761
need;0.0065544891973961334
more;0.006895912917692
detail;0.011492622478576716
about;0.006886547218507364
the;0.010604925341440034
application;0.01723158471204153
you;0.0072985712282206015
are;0.0062057265843911726
using;0.013356035458646212
and;0.011744305617677843
what;0.006596526966442322
you;0.006005904546508313
are;0.005609536699651294
trying;0.007881487954470157
to;0.007473365741766903
do.;0.030095043564237398
First,;0.012312310710206859
there;0.006294913553675865
are;0.007455378655863484
many;0.008296106707848715
applications;0.009817741355573348
across;0.007453248181260385
a;0.005112528624089725
variety;0.006689661595668333
of;0.006123896359602201
platforms;0.0081692256278959
that;0.007606612348371517
provide;0.006270447694986792
map;0.011278625642077806
information;0.0076996013909933405
and;0.006369898465896329
track;0.013513032401119025
activities,;0.021590346055146883
such;0.006559468520851232
as;0.006648897632319686
Google;0.006970035234168534
Maps,;0.013223370562300371
Apple;0.006763519486659906
Maps,;0.009404078278864397
Garmin,;0.008952254621659071
or;0.007149044975850519
AllTrails.;0.03167873868703173
It;0.0056780919106546165
would;0.00618584408116027
be;0.005073392743141674
helpful;0.006525569760085055
to;0.00598862337012751
know;0.007665989818301272
what;0.00677225909525248
application;0.007945070134773058
you;0.006158919629907273
are;0.005634296800979579
trying;0.005898810022848957
to;0.006354978960304124
use;0.006943709417969651
and;0.007652539373057119
on;0.00579483487973078
what;0.005550155004892015
platform;0.007559449791164434
(iOS,;0.009189226940907808
Android,;0.00638665671149701
web).;0.01015119894006456
Second,;0.0099950542536388
what;0.006643110727869583
are;0.0052612683042776
you;0.005566721008564972
trying;0.005402553861003361
to;0.006301431253603748
achieve?;0.013944122102140744
You;0.0056654445291764235
mention;0.007313720491246933
wanting;0.0063291287590135125
to;0.006447870433353682
see;0.007199945304775562
a;0.005569886888879088
marker;0.008941878329807501
on;0.006994721887643003
the;0.005578723111579106
map.;0.014254652178988676
Do;0.006407786135277916
you;0.005580360503259089
just;0.00597118753288049
want;0.006881691221807267
your;0.006234636917570039
current;0.0070043397025433525
location;0.009005140575169822
to;0.0061838839870782605
be;0.005352417197275114
marked,;0.008995452788351734
are;0.006639490658047908
you;0.005721231766420611
trying;0.00572011088457975
to;0.00599278702965072
plan;0.006725893114282182
a;0.005399187494791712
route,;0.007936111114159273
or;0.005808914534597365
are;0.005160219799033214
you;0.005032993347653085
trying;0.005034554117696025
to;0.0052267629096270545
do;0.005063131815176092
something;0.005170102576808723
else?;0.008103498078370618
If;0.005841325442965262
you;0.00539751535308846
are;0.005118219640254834
able;0.005075557616953295
to;0.005464182002680815
provide;0.006280466712637167
any;0.005332833192924141
additional;0.005538956980654917
details,;0.007581450704519743
I'd;0.006612827924459699
love;0.005338981993599624
to;0.005268565212132237
try;0.00517616309131039
to;0.005048704754110853
help.;0.0052774294917886455
