text;attention
There;6.982521464890417e-09
are;7.2455732204350136e-09
different;7.73288146457768e-09
strategies;8.903402334569396e-09
to;7.064718891907618e-09
begin;1.0121178859549767e-08
an;7.681714938067885e-09
essay.;8.871390043017192e-06
In;6.516897988600311e-09
general;8.789636606313413e-09
it;6.784423882742543e-09
is;6.6438834220074966e-09
common;8.616225820508569e-09
to;8.001028366157188e-09
start;9.076073105405451e-09
by;9.335843602313948e-09
creating;8.883878145804472e-09
awareness;1.1173208790100505e-08
for;8.022624715879386e-09
the;8.221594202081261e-09
topic.;5.940508111153176e-05
Introductions;1.2010514072186813e-08
often;9.914819345866184e-09
contain;1.0556564142637494e-08
statistics,;1.0129474797016121e-08
quotes,;9.310874347329666e-09
personal;6.637237801937421e-09
experiences;6.775811745826937e-09
or;9.301785441888784e-09
open;7.225183159627139e-09
questions.;0.0012942397941869694
In;7.4059671072860845e-09
the;0.9986367427092696
case;8.37558907394358e-09
of;9.031659255916324e-09
your;1.1757965657543412e-08
main;8.939830641075122e-09
idea;1.0845992674338903e-08
one;7.241632184935495e-09
could;8.702103134025544e-09
start;8.038043069618969e-09
with:;1.633654906449758e-08
Is;9.054363232520192e-09
it;7.717250580002605e-09
only;8.357599663442908e-09
my;7.256078504435658e-09
experience;9.881271942609221e-09
or;1.0027791926387269e-08
are;9.649107525215789e-09
people;1.0006809431332814e-08
less;9.485990770019878e-09
concentrated?;1.660058333744336e-08
As;1.444935219107451e-08
I;7.673135891461685e-09
got;9.323391113743569e-09
out;8.07470823940422e-09
of;6.450210551227339e-09
my;7.058617827433849e-09
car;8.381331618579715e-09
today;9.611112266198275e-09
someone;1.5661021544092077e-08
almost;1.0564890750307383e-08
crashed;1.0969120929873301e-08
into;1.0236305691164384e-08
me;8.368562948553067e-09
with;8.266156981677666e-09
his;8.145152635037136e-09
bike.;1.5844858511199612e-08
I;8.716960849388892e-09
asked;1.216240239684828e-08
myself;8.108584438952466e-09
how;8.439185574934522e-09
can;8.996871248900393e-09
it;6.361674247944307e-09
be;8.2550847820785e-09
that;8.698075693285405e-09
he;1.1222643275814388e-08
drove;9.96057817427947e-09
that;8.068332941527395e-09
close;9.632727891535355e-09
to;8.439378231747715e-09
me...;3.2513206262727545e-08
