text;attention
There;0.0002611752913642038
are;0.0002938684861960915
different;0.00020300720232177883
strategies;0.00022118611139541303
to;0.0006092067162790562
begin;0.0002341432168046015
an;0.0003766878723463937
essay.;0.008634125536037832
In;0.000356470932857784
general;0.0002148590952075979
it;0.00029084830516954184
is;0.00040744911677459807
common;0.0002377062883680258
to;0.0005833635199681829
start;0.0002482451448411716
by;0.00048154706381861817
creating;0.00024694945888785637
awareness;0.00027181322732760475
for;0.0003963837095801671
the;0.0014737732274838894
topic.;0.007613100002300361
Introductions;0.0002273572578669365
often;0.0002736439099564038
contain;0.0002475180506378847
statistics,;0.003009571911067197
quotes,;0.002160991891257301
personal;0.00023792960215467273
experiences;0.00024611754289087897
or;0.000335457330572803
open;0.00023658223379676287
questions.;0.009190992486349319
In;0.0003721377675892985
the;0.000983992233594068
case;0.0002665228863355062
of;0.00043857131385311067
your;0.00026407323336939985
main;0.0002412130867208102
idea;0.0002588590726952365
one;0.00022620837689850333
could;0.0002551491542627706
start;0.0002161974828963215
with:;0.0011698511654409628
Is;0.0004227840716943844
it;0.00023966584096468845
only;0.00024276143669320523
my;0.0003072779389138425
experience;0.0002272476387219302
or;0.00030715239560812177
are;0.00032512639379980675
people;0.00024941099480795665
less;0.0002137770778356672
concentrated?;0.0007723424890747116
As;0.000383509234269221
I;0.0003190193840143186
got;0.0002651488381633477
out;0.00023257262189375525
of;0.00032638565401447463
my;0.00027646337422623335
car;0.00029513746202388183
today;0.0002517504578960295
someone;0.0002276362180982238
almost;0.000217780971130118
crashed;0.0002789070129737479
into;0.0002576449812388346
me;0.0002461881291720613
with;0.00031918133814999214
his;0.0003044879813103024
bike.;0.004425905744945158
I;0.00032393521973110497
asked;0.000274960449381895
myself;0.00021424844306857017
how;0.00023726420670060414
can;0.00029184785644996143
it;0.00023087129679969927
be;0.00023491635623108423
that;0.0002993695084575385
he;0.0003190280549890551
drove;0.00032259822064424447
that;0.0003192229859139416
close;0.0002372542438364331
to;0.00031949650447018845
me...;0.9399248734561547
