text;attention
There;4.380235121846321e-08
are;4.6351416045298716e-08
different;4.484331046551756e-08
strategies;5.6222312692209465e-08
to;4.5277997007593094e-08
begin;7.174906192339939e-08
an;5.871320890699406e-08
essay.;0.060453180930369055
In;4.9152735257054894e-08
general;5.004465139508415e-08
it;4.711450252888046e-08
is;5.104649536454687e-08
common;5.749472238893091e-08
to;4.842747877355573e-08
start;4.666845841839619e-08
by;4.5744321000859536e-08
creating;5.000240759707968e-08
awareness;6.510184754810574e-08
for;4.7317643821018034e-08
the;7.802254825819049e-08
topic.;0.09854212417200393
Introductions;6.118578703573646e-08
often;5.3577922237526726e-08
contain;5.796980466250296e-08
statistics,;7.911294921495441e-08
quotes,;6.659465575899844e-08
personal;5.002068063844908e-08
experiences;4.956434195032256e-08
or;5.614714729667308e-08
open;4.710158357351146e-08
questions.;0.21803492099794852
In;4.58464619007566e-08
the;0.6229654928414154
case;4.6421524310006625e-08
of;4.54148249708854e-08
your;7.138605940539778e-08
main;5.102890755569517e-08
idea;6.071333014220756e-08
one;5.674935054715669e-08
could;4.847839022854718e-08
start;4.574955086873674e-08
with:;5.841571171323014e-08
Is;4.8868356148968894e-08
it;5.250542705625657e-08
only;5.402609290478238e-08
my;5.1888714350780494e-08
experience;7.715195611144667e-08
or;5.216254324661461e-08
are;4.639319535715911e-08
people;6.19622925721382e-08
less;4.695154043076448e-08
concentrated?;9.41232977104148e-08
As;5.019157879152142e-08
I;4.361654964626492e-08
got;4.3541268114584604e-08
out;4.6295608769554235e-08
of;4.5193781762288407e-08
my;4.296083671717605e-08
car;4.917943675399149e-08
today;6.486391986564963e-08
someone;5.0678693022870285e-08
almost;4.9075148422216287e-08
crashed;6.734593739604415e-08
into;5.881767495555226e-08
me;4.621340519391784e-08
with;4.691675080844568e-08
his;4.868550120165298e-08
bike.;9.798058735758686e-08
I;4.846894236256723e-08
asked;5.694412849030277e-08
myself;5.072166235600724e-08
how;4.146201352874338e-08
can;5.8802905094109384e-08
it;4.3232816006359565e-08
be;5.776123715484204e-08
that;5.418510192427868e-08
he;6.124130065645791e-08
drove;5.0504963749026013e-08
that;4.2501188771053634e-08
close;5.337231192632263e-08
to;4.742327512541529e-08
me...;1.222698664913308e-07
