text;attention
The;0.02046626444317767
video;0.017551108137301895
game;0.01990535710944605
dnd,;0.03988365051863492
made;0.016985948369522542
by;0.01653519174197001
Gary;0.01617864869929064
Whisenhunt;0.025799658374351588
and;0.016010724948431733
Ray;0.015003600059737216
Wood,;0.02201760717351342
and;0.015664852152799343
released;0.016782242329204954
on;0.016106518800961808
the;0.015156661857023121
PLATO;0.019706496941531433
system;0.016754981572826715
in;0.015716622829843784
1975,;0.02700725102717589
is;0.015766807126414914
regarded;0.01824719256838693
as;0.015338224252169023
the;0.015285088126012907
first;0.01658192731533338
video;0.01637811469620862
game;0.01717886189101088
to;0.01589819784214845
feature;0.016867742683846013
what;0.017778001656377978
is;0.015144041543382124
now;0.014716096762510553
known;0.01593969998716485
as;0.014991052800079311
a;0.01507626120245656
boss;0.016906919370726862
battle.;0.025947107912197034
It;0.01541259827632791
was;0.015109387361888464
also;0.01505308622399039
the;0.01462507721151354
first;0.014892155589330476
game;0.01576184871390185
to;0.01495392572713133
have;0.014991106747435139
shops;0.01967325508777514
available;0.015796020041457942
where;0.01595118441595885
the;0.014722314202156136
players;0.015187606651201184
could;0.014990621674976874
buy;0.015649622777214166
items,;0.02014933462609779
such;0.015218640023041938
as;0.014937121251025426
weapons,;0.019342949980465256
armor;0.01531275213927746
and;0.014128065753356471
potions.;0.014866600701305075
