text;attention
The;0.018246507824801108
video;0.01745063788735389
game;0.019223115717963816
dnd,;0.034857630314862345
made;0.017549920725285082
by;0.016252110398150846
Gary;0.015816452053143762
Whisenhunt;0.022627539499243343
and;0.01627355171710815
Ray;0.015111602102906973
Wood,;0.021879363234710923
and;0.015585381654698487
released;0.0178579896739904
on;0.016694695344897086
the;0.01516951502870791
PLATO;0.019145047926216324
system;0.01665585902560535
in;0.015127897957565977
1975,;0.02907755823288022
is;0.01610920724126209
regarded;0.017919811991974618
as;0.015545201160436103
the;0.015484736915701272
first;0.017605214341291617
video;0.015565523141626195
game;0.017029621565960065
to;0.016000366990467484
feature;0.018648645987263984
what;0.01763376569096169
is;0.015066432126114079
now;0.014821253801183935
known;0.01633016434884275
as;0.0149179742814699
a;0.014998669479877087
boss;0.017251440773524498
battle.;0.026787218898390516
It;0.01581782143356453
was;0.015334031626991833
also;0.015068759773426072
the;0.014715512512061562
first;0.015444683329140623
game;0.016122742871438736
to;0.015305915777027106
have;0.015706113904871536
shops;0.019399814359879964
available;0.016415956684712647
where;0.016482007816704215
the;0.014954581895417693
players;0.01564290641014647
could;0.015224397040625485
buy;0.016452677741509436
items,;0.02020012841279603
such;0.015868040626600483
as;0.015668048673460968
weapons,;0.017409880252377337
armor;0.014944099025237897
and;0.014329056403774893
potions.;0.01517519837179462
