text;attention
The;0.020018844065816686
video;0.01695715543668888
game;0.02053039982380425
dnd,;0.04193095751097092
made;0.017104396202383385
by;0.016376915961040784
Gary;0.016247379322450933
Whisenhunt;0.020469000838022725
and;0.01670446876167387
Ray;0.014877818768800044
Wood,;0.021660071587624678
and;0.015622379901796383
released;0.016032876763465962
on;0.016137773614530528
the;0.01520801262596421
PLATO;0.01833021367984196
system;0.01612876541963144
in;0.015264969757359116
1975,;0.027576650526939323
is;0.0161300649759453
regarded;0.016465896753675623
as;0.015630173263538324
the;0.01542092395889617
first;0.017355914411616973
video;0.015106367544505159
game;0.016864137980248845
to;0.01579863238497649
feature;0.01914568894290058
what;0.017470242617615695
is;0.014943164538998294
now;0.015188252570456149
known;0.015261255010923538
as;0.015039071854668044
a;0.015116232613724686
boss;0.017284437832182958
battle.;0.023794410556149538
It;0.016316893543220568
was;0.015445439463894893
also;0.015527721226829659
the;0.014917185912370966
first;0.015731197515750056
game;0.015682974275069792
to;0.015455088847549757
have;0.015767557680644684
shops;0.01887811985999934
available;0.016575894978969594
where;0.017836804717768762
the;0.015680690661573876
players;0.015792143244645795
could;0.01541544973221116
buy;0.01642459305091595
items,;0.01990109154187939
such;0.015375113595121514
as;0.015943423319751134
weapons,;0.017113132246714943
armor;0.01527422632544074
and;0.014662322600090118
potions.;0.015089017279758926
