text;attention
I;0.962014950087017
couldn't;1.0007311099504288e-13
tell;1.830778586012888e-14
you;2.0232891695757158e-14
exactly;1.9582680960402446e-14
how;1.9519237647288412e-14
many;2.2261684200322774e-14
chairs;2.5483337243254017e-14
there;2.0522747448275007e-14
are;2.4657591548489744e-14
in;2.0664181678317052e-14
Berlin,;1.1408948387539892e-13
but;2.853267682038448e-14
I;2.2269465836906148e-14
can;1.763149450856183e-14
try;2.050255967385904e-14
and;1.834117131691991e-14
estimate;3.194376093868727e-14
it;2.5493452254589103e-14
roughly.;0.03798504991126203
Lets;2.22641138863987e-14
supposed;2.2969615030203217e-14
there;1.8941728098721793e-14
are;2.0645030525378376e-14
about;2.1734374555930365e-14
3;2.341162281131938e-14
chairs;2.32793527879771e-14
per;2.5641447631231297e-14
1;2.2923934085858302e-14
person,;4.024146676781133e-14
and;2.1998269843839086e-14
the;1.909890667092359e-14
population;2.610712613022055e-14
of;1.86997344067231e-14
berlin;2.6595386311406833e-14
is;2.413336650524473e-14
3.645;5.667006088574474e-14
million;2.888737354043473e-14
(as;2.39514623454433e-14
of;1.706039478197708e-14
2019).;3.693556923026918e-14
Then;2.1824563270839527e-14
it;1.6217318521987714e-14
is;1.7334200699535012e-14
likely;2.0467766367119623e-14
there;1.820350848094016e-14
are;2.0501051111368948e-14
3*3.645;4.99899389314494e-14
=;1.8849593270895145e-14
10.935;2.7769150418100265e-14
million;1.7234646829391066e-14
chairs.;2.5690970354586945e-14
I;1.9136082568606803e-14
must;1.589572516702005e-14
stress;1.797801544134231e-14
that;1.756341533591386e-14
this;1.595771290006438e-14
is;1.5827952519691893e-14
a;1.5460521995296182e-14
guess;2.2294783750154677e-14
and;1.7524144174385342e-14
I;1.651119482447247e-14
do;1.4824751434992264e-14
not;1.6143414401423697e-14
actually;1.7375638288079896e-14
know;1.771156057043629e-14
how;1.7764494280715853e-14
many;1.6750378471222748e-14
chairs;1.7414465846649907e-14
there;1.5561535368884685e-14
are;1.5796193899648225e-14
per;1.5866543008624503e-14
person.;1.5140040940188754e-14
