text;attention
Here;0.010942842575709624
are;0.006559832820518352
some;0.005927887636627854
suggestions;0.009040855989867015
items;0.00939949274524672
that;0.006618104810296285
could;0.006566317964120307
be;0.005519180050471337
added;0.007965096147768394
to;0.005968477977154925
game:;0.034443967878508085
5.;0.017025109668766976
a;0.008009271825495786
coin;0.009868660242104766
that;0.00979294268056727
allows;0.009505140785264047
you;0.007469003078323931
to;0.00704657899208085
mark;0.010287462757038143
anything;0.01102274450348618
that;0.007129530071872098
uses;0.01125600182166152
rng;0.033936490537418165
to;0.007951011189694745
be;0.006507329132536106
fixed;0.008952904830291817
with;0.00639623151293222
determined;0.0066175190485877385
outcome;0.009677759423930617
(say;0.012261449266950015
a;0.005686355276266992
specific;0.0055024397608151605
dice;0.008654288788533469
roll);0.009879633368466409
6.;0.018154713809472634
a;0.007195565334730898
pocket;0.006550541119485667
watch;0.015010062470695971
that;0.009742129207431309
marks;0.009145231910293495
the;0.00577914068427418
current;0.00647200186508432
loop;0.012247015652955572
and;0.009547658902463277
anything;0.0075249140292490205
that;0.006224645466904873
was;0.005697586991482528
changed;0.01068541385733788
about;0.006492305793183284
it,;0.012386350863152297
it;0.005758258795198266
allows;0.006535927362548124
the;0.005990132207264052
user;0.009309237834405328
to;0.005846668639850874
return;0.00648643576777207
to;0.006415554503385373
that;0.0057448846921431445
exact;0.005907734219104
point;0.007246409008728923
in;0.005421865092726678
that;0.005167485054722782
loop;0.010175977540436889
without;0.006724702060818697
increasing;0.006209191941380659
the;0.00521607329585971
loop;0.006077668937042667
counter.;0.011381762843684026
7.;0.01098691239738154
a;0.006150480642246759
sword;0.009581337987885004
that;0.007412007522930795
becomes;0.006077801886925182
stronger;0.00783622154985459
with;0.005928837021046161
every;0.005986409172853079
subsequent;0.005832271773072164
loops;0.010337055155791756
8.;0.009931024344833898
a;0.005535232599612289
bag;0.008322429221753228
that;0.007141276517712253
allows;0.006425624023266956
you;0.007410811472813067
to;0.00597009623193015
bring;0.006458092006070262
one;0.005833175769298693
non;0.005653146677983637
special;0.006704413782610851
item;0.008207884950762277
across;0.007139976690995504
the;0.00530224719597584
loop;0.009168812139810478
without;0.006681222414576528
getting;0.005670728074295436
their;0.006005086348793652
information;0.007153891878600486
reset;0.006502843251701213
9.;0.008664610236159795
a;0.005338989112973526
pair;0.00558571776438487
of;0.005511156829361132
boots;0.00804858700868418
that;0.0062768136992636505
allows;0.005582591716538031
you;0.005814356917716146
to;0.005524349335433439
mark;0.0066920252139840404
a;0.0052096477993723595
location;0.006555463326491368
to;0.005754212721854126
spawn;0.006981976969956482
at;0.006054436431018377
when;0.0056186947785659865
the;0.0051595715132261135
loop;0.005876973678779158
resets;0.005655170869051495
10.;0.006938989198753389
a;0.005058379272949533
hammer;0.006510296409921015
that;0.005440646076469891
permanently;0.005578277221987582
destroy;0.005806267885254381
an;0.0052329994773176024
object;0.005715686189729908
in;0.004948834785908541
the;0.004839814344953277
world;0.004817949595913511
