text;attention
This;0.015924094894891626
will;0.012058658584017843
list;0.0183133948409879
the;0.012922537469147082
files;0.018955267308069772
and;0.012664458244932326
directories;0.021798036008770963
in;0.01668264430608082
the;0.01167621058290034
current;0.012220533046380468
working;0.01168971663627135
directory.;0.6912145607443538
The;0.01912293913375559
output;0.014248566530867176
will;0.012062103156087562
be;0.011975797370817012
a;0.012219408447709261
list;0.012867522246664641
of;0.013401027100315054
file;0.013286629627586376
and;0.011382219849785595
directory;0.011583784211983434
names.;0.011729889657623938
