text;attention
A;0.02826360946478541
hard;0.029443594024395486
boiled;0.052488861155099674
egg;0.025554745593276675
will;0.025272838073494702
spin;0.0597957869952063
nicely;0.034467453270240055
and;0.027913740619112885
a;0.02819221199614427
raw;0.03192990127706863
egg;0.028691228237448546
will;0.03139276729993079
wobble.;0.19923610272857217
The;0.02366284870086085
raw;0.02879371083683567
egg;0.024457065450025836
is;0.02336847604063273
full;0.02046816917361315
of;0.02187702319382956
fluid;0.024657605030203616
which;0.023058880810319225
Moves;0.026976212354113856
around;0.021620194128449784
as;0.021303900336363313
it;0.019518576736618193
spins;0.030666020495161924
making;0.022751096028281327
the;0.02013017807253626
egg;0.02003621834876916
wobble.;0.024010983528610065
