text;attention
The;3.3999856636902463e-10
37th;4.3384298152654513e-10
largest;3.4471486055970936e-10
city;3.5329003926838827e-10
in;3.531697885287097e-10
Japan;3.487530343468554e-10
has;3.8328706613275476e-10
36;4.0234758594813195e-10
other;3.5106405693737574e-10
Japanese;3.398240037021614e-10
cities;3.476897459124474e-10
that;4.3529265198712613e-10
are;3.4844920446555467e-10
both;4.3458002110244647e-10
Japanese;4.255531970776879e-10
and;4.047032069026966e-10
contain;3.299749098819327e-10
an;3.265734320778589e-10
area;3.1479373872518736e-10
that;3.375512088355498e-10
is;2.726518410065512e-10
geographically;2.896705470249467e-10
more;2.921804751587864e-10
comprehensive;3.3874642340474036e-10
than;3.6491593822773744e-10
the;3.293762373665601e-10
37th;3.965979184039874e-10
largest;3.130345874152755e-10
city.;0.06489041436462382
No;3.529273062091515e-10
other;3.3660727114624e-10
city;3.4627501198099336e-10
in;3.4037854376007973e-10
the;2.8385090534361104e-10
world;3.16129500270214e-10
can;3.9602836595103983e-10
boast;4.934062534758862e-10
this.;0.5627952180599516
When;3.4571880917185515e-10
compared;3.704733590869253e-10
to;3.447112341026825e-10
the;2.864336977712035e-10
76th;6.688135884581807e-10
largest;3.696792507614816e-10
city;3.551699294706848e-10
in;3.109154631729583e-10
China;3.210292000042721e-10
we;3.724823133228317e-10
find;3.2682990037832575e-10
they;3.160217284840889e-10
have;2.859886662712767e-10
a;2.798522702437201e-10
lot;2.9923365131176823e-10
in;2.702369921643823e-10
common.;0.3723143362115362
Each;3.078180718441869e-10
city;3.1417457282567477e-10
contains;3.271121886793352e-10
a;3.081485020319556e-10
population;3.171677809605389e-10
of;3.1811306879905284e-10
people.;4.69587994770678e-10
In;3.3053360055123994e-10
both;3.5120245109121583e-10
cases;3.0439375027183355e-10
these;3.548491723253279e-10
populations;2.903229575799741e-10
are;3.1297216291708496e-10
primarily;3.8418041253908117e-10
Asian.;6.021748898855919e-10
Each;3.1833661236578396e-10
city;3.346043201934661e-10
contains;3.3616868123103955e-10
both;3.548290691935453e-10
commercial;3.169801697822791e-10
buildings;3.322360577814651e-10
and;4.4044164777550174e-10
homes;3.047148106183322e-10
where;3.554939324222465e-10
people;3.22491810967664e-10
dwell;3.3448491700077345e-10
and;4.4434296771483713e-10
the;3.505819299220856e-10
population;3.395006737187628e-10
inhabitants;3.0876400910401115e-10
in;3.3608262239210767e-10
both;3.0355707273974943e-10
cities;3.367801412768739e-10
communicate;3.660482593516002e-10
with;3.127345563131884e-10
one;2.903971085925734e-10
another.;5.897447105488492e-10
