text;attention
The;0.009120943375315767
37th;0.007958820268773342
largest;0.008315427688357158
city;0.009827556493935996
in;0.006744636298933053
Japan;0.010673384900434993
has;0.011469446102456366
36;0.009985473138575979
other;0.007119934355243214
Japanese;0.009932975639118201
cities;0.010552721444729529
that;0.007161404023192349
are;0.007182236302645696
both;0.0076434629949091795
Japanese;0.015633825965147462
and;0.00703192633874231
contain;0.00824118049623065
an;0.006523164478259899
area;0.012999133979438759
that;0.005713461255017409
is;0.006116168132600981
geographically;0.008841423316339482
more;0.007331473258437563
comprehensive;0.012769788518967295
than;0.00692943536267387
the;0.006833828282095467
37th;0.007973031213795742
largest;0.007046049230635013
city.;0.03528050390707827
No;0.00871518477646382
other;0.007228835519525648
city;0.008281079730516845
in;0.006397177315611332
the;0.005690524883339945
world;0.009610255186099061
can;0.009265480796246771
boast;0.013841938961295142
this.;0.0864273311119755
When;0.008999058261452262
compared;0.011678463617254883
to;0.007684719954226072
the;0.00831816009446775
76th;0.01489865293335511
largest;0.009086344372381455
city;0.00812023877637584
in;0.006943054855985581
China;0.01554421813218548
we;0.011311173785958256
find;0.012643281756982273
they;0.00872086698319115
have;0.006587200521958582
a;0.006243166586360908
lot;0.007982332603140296
in;0.005477958920214917
common.;0.0938347989107273
Each;0.009648232104775915
city;0.008650793490798234
contains;0.00689475160911175
a;0.00612292354644386
population;0.006703637034486348
of;0.0063408318700931875
people.;0.015892017509861085
In;0.005807801533359015
both;0.008550561140062592
cases;0.009165112860153602
these;0.006637793483088276
populations;0.006920643479690504
are;0.006561394897673405
primarily;0.008382797628677257
Asian.;0.026448136105707735
Each;0.007087410241436345
city;0.00801079944778839
contains;0.00821229684135233
both;0.006779022285702444
commercial;0.006755822091261383
buildings;0.007019471454579148
and;0.0063799367833663615
homes;0.006114367146240194
where;0.0071431850368062245
people;0.0067617613877575
dwell;0.008038168983659257
and;0.011922962184090467
the;0.006439342142942191
population;0.008228751882371316
inhabitants;0.009445300313495088
in;0.006493269285505079
both;0.008139908280753673
cities;0.00938628881087533
communicate;0.020736218385779007
with;0.006133273000562799
one;0.006497435053350438
another.;0.011063264556969198
