text;attention
The;5.457033875907509e-11
37th;5.3359006557686777e-11
largest;5.836715500479493e-11
city;5.977268256016209e-11
in;4.748657708003301e-11
Japan;6.802489733506288e-11
has;7.630416433054234e-11
36;5.175314693631761e-11
other;4.9436718416203956e-11
Japanese;7.744109887793642e-11
cities;6.780262723704871e-11
that;5.415095564381783e-11
are;5.421871245029636e-11
both;5.92988924677703e-11
Japanese;8.532760510278359e-11
and;5.606491067729073e-11
contain;5.39083651300048e-11
an;4.9234180424095154e-11
area;5.9783501767375e-11
that;5.016759754740914e-11
is;4.850422676582266e-11
geographically;5.4109189849246164e-11
more;4.813018047695133e-11
comprehensive;6.307153229172382e-11
than;4.8274080998174014e-11
the;4.47936627634095e-11
37th;5.249663692593581e-11
largest;5.1518520788096315e-11
city.;1.4091836279752925e-05
No;5.1251191573378084e-11
other;4.912589607709498e-11
city;5.6468641425791845e-11
in;4.768068955564186e-11
the;4.058755267899695e-11
world;5.361505635328583e-11
can;5.3552354937913924e-11
boast;8.486777798795696e-11
this.;0.9517293494300841
When;5.1560221458526156e-11
compared;5.658024178056233e-11
to;4.564557042681886e-11
the;4.514581865885188e-11
76th;6.402494540856283e-11
largest;6.198413465603398e-11
city;5.2746989104184095e-11
in;4.386772544559422e-11
China;6.805238496492006e-11
we;1.3404093627662505e-10
find;7.130306200638716e-11
they;6.23172899124927e-11
have;5.881579246658114e-11
a;4.428651786693273e-11
lot;5.839629677380525e-11
in;4.215721614822943e-11
common.;0.04825655337397706
Each;6.119526449074838e-11
city;5.504454129440212e-11
contains;5.753641104833719e-11
a;4.7475058665547883e-11
population;6.213467210344203e-11
of;5.0671804903100457e-11
people.;1.1241029889657876e-10
In;4.876448050611096e-11
both;6.912696295415073e-11
cases;7.015187640815459e-11
these;5.199842856995936e-11
populations;5.271381498428129e-11
are;5.1057153298293543e-11
primarily;5.008470837528902e-11
Asian.;1.6295307531398304e-10
Each;5.8320736400769e-11
city;5.795216829208552e-11
contains;5.895467827015875e-11
both;4.901476029638694e-11
commercial;6.162265660056705e-11
buildings;5.32000926279343e-11
and;4.332969907511073e-11
homes;4.803855068773361e-11
where;5.0427985192404654e-11
people;5.4993156709358513e-11
dwell;5.0121198813446833e-11
and;9.36549505274771e-11
the;5.3498163588396726e-11
population;6.681611413809356e-11
inhabitants;5.88613122329198e-11
in;4.98330016473805e-11
both;6.636922391060252e-11
cities;6.534770743928486e-11
communicate;1.3450663423178166e-10
with;5.2766052839485084e-11
one;4.8309265936928786e-11
another.;8.495680517221335e-11
