text;attention
Here;0.047000849941815234
are;0.044344669649191065
some;0.043940527675655205
synonyms;0.04876075808196763
for;0.047364812435208216
"""problem"":";0.06941413110057483
Issue;0.04430467604647029
Difficulty;0.04669143442435962
Challenge;0.046194459388247795
Obstacle;0.0484476521803447
Dilemma;0.05192723888732669
Predicament;0.04916797894659768
Complication;0.04594329012078221
Trouble;0.044841061756212844
Hurdle;0.051459280753887365
Snag;0.04581451314045366
Barrier;0.043415661144795684
Setback;0.045003073272795166
Crisis;0.043361525352476296
Conundrum;0.047151085442057386
Quandary;0.045451320258780376
