text;attention
There;2.8822274396447223e-10
are;2.654234198627703e-10
many;2.7935043348180924e-10
ways;2.740570077022164e-10
to;2.8827005995475424e-10
scale;2.824519872440334e-10
down;3.0469475087466484e-10
images;2.843536108745904e-10
in;3.0924692396637526e-10
large;2.5733669054286334e-10
groups.;0.35917022462468057
You;3.421198301576211e-10
will;3.210044691733288e-10
may;3.2217447724875136e-10
be;2.8012141843117037e-10
able;2.8372783059652943e-10
to;2.7804326282542093e-10
find;2.974291901503813e-10
a;2.7415973779167617e-10
free;2.6929245088626815e-10
service;2.9247996293747116e-10
online;2.7524880516909056e-10
that;2.6526240843783437e-10
will;2.7927280676183736e-10
convert;3.131904044439314e-10
large;2.7756347172548787e-10
batches;2.715721141366282e-10
of;2.5113370971819717e-10
images,;3.366890994452488e-10
but;3.5359811117072305e-10
upload;2.6171757613599206e-10
and;2.534513162623134e-10
download;2.5180944897803987e-10
times;3.082155307898088e-10
will;2.918141648602729e-10
slow;2.854775994903526e-10
you;2.6020701045994354e-10
down.;0.3265110192195798
I;3.136312418325916e-10
would;3.0885480823163705e-10
instead,;3.5648714148522797e-10
recommend;3.406079581822981e-10
using;2.9263501972114757e-10
a;2.9380253015463905e-10
free;2.9417756980313416e-10
offline;3.0847560037865707e-10
software;3.327843941737975e-10
such;2.680827137561385e-10
as;2.7295766307136186e-10
GIMP;4.380924414495531e-10
which;2.5813137369641996e-10
works;2.6089502625742534e-10
on;2.7862610804712893e-10
Windows,;3.237483300503855e-10
Linux;2.676463359561476e-10
and;2.581356740714002e-10
Mac.;0.31431873402908267
You;2.8747805237120377e-10
can;2.5046050413211296e-10
download;2.940123549696603e-10
GIMP;4.259801255760079e-10
here:;3.303065073834426e-10
https://www.gimp.org/downloads/;2.01450770786925e-09
Would;3.0267702081706605e-10
you;2.668169845954008e-10
like;3.2431279771133363e-10
help;2.948477145112675e-10
installing;3.014841911472293e-10
GIMP;3.9739964324512595e-10
on;2.8596086517179356e-10
your;2.4352416541301676e-10
computer?;3.0893241728157257e-10
