text;attention
There;1.8178081898097646e-05
are;1.4446123777568167e-05
many;1.4466702161743681e-05
ways;1.6308831942764496e-05
to;1.2599804160901593e-05
scale;1.4680732974252126e-05
down;1.2838411742906744e-05
images;1.5209235543462037e-05
in;1.3077487912573911e-05
large;1.5341003127076497e-05
groups.;4.3118617976271714e-05
You;1.6008167526776868e-05
will;1.4563420337356602e-05
may;1.4306053867004236e-05
be;1.253731888391784e-05
able;1.8878200226064527e-05
to;1.1702901917891186e-05
find;1.4680269210444215e-05
a;1.1854200000598765e-05
free;1.3275392134476534e-05
service;1.3421012875230571e-05
online;1.5542944463270644e-05
that;1.6721348732319404e-05
will;1.4397322517260121e-05
convert;1.4310836648620606e-05
large;1.565516050215917e-05
batches;1.8204015487373862e-05
of;1.261995926387037e-05
images,;3.897943031030519e-05
but;1.6285277920500386e-05
upload;1.5758527939579773e-05
and;1.3399697427808615e-05
download;1.702648919763087e-05
times;1.3137273007035152e-05
will;1.5656758085589448e-05
slow;1.5048901821032065e-05
you;1.3173913234017683e-05
down.;3.959454376924726e-05
I;1.2931453994324016e-05
would;1.3074074240079676e-05
instead,;4.241288455331038e-05
recommend;1.692508735958657e-05
using;1.4779391231423413e-05
a;1.18397955322016e-05
free;1.3013763036013855e-05
offline;1.4116052694017415e-05
software;1.7463969003955962e-05
such;1.563200453532079e-05
as;1.2739737069292346e-05
GIMP;6.259316601824169e-05
which;1.7063234168823213e-05
works;1.3753015885664683e-05
on;1.2392059769030616e-05
Windows,;4.4694183428258926e-05
Linux;1.641053396038926e-05
and;1.2442589870701907e-05
Mac.;3.1327915322811015e-05
You;1.4974184339388881e-05
can;1.204223013124431e-05
download;1.6286021476980025e-05
GIMP;5.706467866729699e-05
here:;3.362067037264872e-05
https://www.gimp.org/downloads/;0.9986567097035598
Would;1.6099453793239943e-05
you;1.2681702121720084e-05
like;1.2111902707592705e-05
help;1.1934955154180151e-05
installing;1.2601633746413109e-05
GIMP;5.3038911431994435e-05
on;1.1149973836564187e-05
your;1.288172774086786e-05
computer?;3.4192968721625886e-05
