text;attention
The;0.02350744082563687
meaning;0.02966243517441412
of;0.022381653702677737
life;0.02889693491138389
is;0.02298371763702629
something;0.02315706412750025
that;0.021922411886889225
people;0.02259654994735641
have;0.021403370406598846
philosophized;0.026686629565330317
for;0.021806867097326047
thousands;0.02267577068532259
of;0.06180149761949694
years.;0.028087603919234275
Proposed;0.02369491588409316
answers;0.022794685020244388
vary;0.022835956076107437
between;0.02308135189964667
cultures;0.02426581404219922
and;0.021248347250902844
ideologies;0.022112959629508943
but;0.022532191523555383
there;0.022241592746279612
is;0.020914131280305264
no;0.021585492626665048
concrete;0.021646539377715622
answer.;0.027727866758749855
It;0.021538437221916513
is;0.02111980789845172
up;0.02225138106770834
to;0.02202534227700772
you;0.022527554541394188
to;0.02200072341321768
figure;0.02215483394979866
that;0.02145189165265619
out;0.021994001828504313
and;0.021433352306552713
find;0.021295558072425395
meaning;0.022228039583438435
in;0.021056960487415288
your;0.020760201599634747
life.;0.02191012247771083
