text;attention
The;0.023190222610361785
meaning;0.024263745340060046
of;0.023958097641628963
life;0.028750046160897814
is;0.0245132145360963
something;0.02431943991970773
that;0.023771934440440137
people;0.02487834026954709
have;0.02298783196193808
philosophized;0.02951454436808324
for;0.023582519368441638
thousands;0.022919550380333716
of;0.021736514423225384
years.;0.027385853501966803
Proposed;0.026497446508918374
answers;0.02646957166290948
vary;0.025313274648484704
between;0.023903367357071048
cultures;0.025459667592863038
and;0.022654980859442803
ideologies;0.02353024455570503
but;0.023807309644165556
there;0.02271302282260276
is;0.022274716313907914
no;0.02258148213946884
concrete;0.022993123869588263
answer.;0.026004234347677745
It;0.02241717272349353
is;0.022290505575118715
up;0.022418175790262233
to;0.023361603749414404
you;0.02408748647036968
to;0.023804343177275252
figure;0.022595014785503065
that;0.022574654605820994
out;0.022905357290554856
and;0.02233415373517766
find;0.022516563520518593
meaning;0.022777331272498282
in;0.022318406804681733
your;0.021716023245757526
life.;0.021908910008019193
