text;attention
The;0.025038226695531105
meaning;0.025187083096481475
of;0.023659606964156307
life;0.024109718604786338
is;0.024161837066367892
something;0.02511142874390649
that;0.024009380019333774
people;0.023524155268905098
have;0.023308640979654727
philosophized;0.028342721142106835
for;0.02315945653612399
thousands;0.024784584833624102
of;0.022733504477230066
years.;0.02735697199457366
Proposed;0.028774971388572775
answers;0.024178362043822267
vary;0.02440152189524663
between;0.024569197530337455
cultures;0.025725907508812894
and;0.02277871769719706
ideologies;0.02600945797161104
but;0.0231551736888432
there;0.02333871046732452
is;0.023073234927102976
no;0.02275124457429546
concrete;0.02259709722006064
answer.;0.025897120192919888
It;0.023290583388650848
is;0.023006852191424693
up;0.022995536139177944
to;0.022850607649335313
you;0.02270162606353426
to;0.022545991722885524
figure;0.023352341966418548
that;0.022675842761978454
out;0.022427679951098303
and;0.022405990938274632
find;0.02238916410282814
meaning;0.022076178828747347
in;0.02216407301000651
your;0.02173160772435515
life.;0.021647890032355815
