text;attention
The;0.02606052229875651
meaning;0.04058447366595743
of;0.021923203867858433
life;0.04038503787587061
is;0.023514756459639758
something;0.022282253649197916
that;0.02058437157976202
people;0.022082636385735172
have;0.020412036471818246
philosophized;0.03244055529764967
for;0.021060159017812555
thousands;0.022293993388555304
of;0.05471303590191415
years.;0.03225378113714938
Proposed;0.02443261608930447
answers;0.023270730338269693
vary;0.023010959495399035
between;0.023135051847645173
cultures;0.023814344532728616
and;0.020445412774043777
ideologies;0.021922250469522977
but;0.022055702404444037
there;0.020834696756227424
is;0.01976320138034421
no;0.020753800099228885
concrete;0.021442485975310812
answer.;0.02764430615744943
It;0.01998163751644448
is;0.019818675965670447
up;0.020493933957939907
to;0.020107569582674248
you;0.02148376071759717
to;0.02061636714993657
figure;0.021074255072680313
that;0.020476486131560997
out;0.0207277114618696
and;0.020082158854273977
find;0.020026612441134024
meaning;0.021783114466478987
in;0.020064530295948624
your;0.01964881228299885
life.;0.02049799878519636
