text;attention
This;0.014088996035635806
quadratic;0.021049073923297818
equation;0.017964185175469587
has;0.014753825497882567
no;0.014369865494704015
real;0.014836901184949748
solutions.;0.02415323806605623
To;0.013797102738931272
see;0.013241484078934914
this,;0.017784326181378495
you;0.013129414592679578
can;0.013108981261432544
use;0.012585138218916369
the;0.012963774171574525
discriminant:;0.025385228239611365
b*2;0.03784143006139721
-;0.015513779306026366
4ac;0.031533925725878285
=;0.017233627583973312
142;0.02152570708376115
-;0.014189310718970631
4(1)(3);0.029164363015840016
=;0.012993972064540957
-11;0.017719628445511358
Since;0.013661513224185993
the;0.01248991733428281
discriminant;0.01409542898429427
is;0.012165126960688348
negative,;0.016667818487276557
the;0.013793741294164477
solutions;0.016696765269517855
to;0.012786191116076113
the;0.012191666359637542
equation;0.0123592466959878
are;0.013737302188954454
not;0.012958002027134367
real;0.013948961920338893
numbers.;0.01775812596112464
Instead,;0.014770965210860295
they;0.012788005653388406
are;0.012892658901959375
complex;0.014022851768422629
numbers.;0.014490148176733494
Specifically,;0.014133160047868404
they;0.011793764264725197
are:;0.014367231376820973
x;0.014515043201916308
=;0.015015458422291152
(-1;0.018591758452581722
+;0.01410116703191386
sqrt(-11))/2;0.037290224455146875
x;0.012981723297838296
=;0.012485477995240345
(-1;0.013089351165675922
+;0.012389785663138185
i*sqrt(11))/2;0.029215322563119296
where;0.012305227508746769
i;0.014806606087197196
is;0.01221498681161301
the;0.01178846858290857
imaginary;0.011768048162966258
unit.;0.011945478505909126
