text;attention
This;0.009591994645774204
quadratic;0.019024665831889036
equation;0.029531122020832457
has;0.013607605081084266
no;0.01147061047083709
real;0.012616058070851192
solutions.;0.13458628494516522
To;0.009811412016049742
see;0.007542737198430195
this,;0.02297303515180628
you;0.007987068355218781
can;0.007407261683663722
use;0.0071702449571108195
the;0.007415325342046482
discriminant:;0.127351570635059
b*2;0.027185522364848225
-;0.00924061483921934
4ac;0.05230082924023054
=;0.009729083632563626
142;0.015683525733284343
-;0.011446424761171579
4(1)(3);0.04122541469250726
=;0.007365043679844216
-11;0.00937286290460149
Since;0.013476084748209542
the;0.00728960884038909
discriminant;0.010276157640384857
is;0.006230760806763082
negative,;0.013913433047700173
the;0.007243231755072675
solutions;0.013369325097195166
to;0.006707885436202725
the;0.006680164003855125
equation;0.007314286793458474
are;0.007526914363643391
not;0.006728443491564827
real;0.009215752378427882
numbers.;0.013017350570786953
Instead,;0.010282060990816235
they;0.00686311730618731
are;0.0068226110817592115
complex;0.013217664632605736
numbers.;0.01173786480291431
Specifically,;0.009875180152883587
they;0.006300178962259703
are:;0.009363219285454293
x;0.009239547482318788
=;0.007577392810014809
(-1;0.010779455195629476
+;0.008028815989140065
sqrt(-11))/2;0.05317115115150016
x;0.007884001177798796
=;0.0073842739310334155
(-1;0.007923242873826192
+;0.006549904246513494
i*sqrt(11))/2;0.028095473769373915
where;0.006842153682517604
i;0.00695000890478053
is;0.006655227065373886
the;0.005956543611480778
imaginary;0.005876480379854808
unit.;0.005998713286219815
