text;attention
That;0.01061622716229729
is;0.010738398567188983
a;0.008415930294222102
rather;0.010157421725724059
subjective;0.009442971429608217
question.;0.024870093647148265
But;0.015051381348380449
while;0.01184028181987974
some;0.011971186539263204
prefer;0.014684085691458062
the;0.008687979445008476
Sous;0.012849026843370833
Vide;0.010307739564160704
method;0.013472201806176814
others;0.01624274414802216
would;0.010324133584601504
prefer;0.014748432979384624
an;0.009395769171414294
open;0.008760897763286606
fire;0.008487383407717798
grill.;0.026863428422076004
But;0.020040753335631642
there;0.009877404710922107
are;0.009778781131362485
so;0.010778511837847733
many;0.011106850151018442
ways;0.014625396806853817
and;0.0308578693717938
the;0.009679554975436043
taste;0.0115086960453414
of;0.00915585793023305
individuals;0.0115084192590729
and;0.013104208483416186
also;0.010229924558997159
the;0.00974979886420204
culture;0.012338889852303272
they;0.01447685053075418
live;0.011067448595280778
in;0.01476068885957065
make;0.020223201106370808
it;0.008566478675477485
impossible;0.010920875512452459
to;0.007642756953484475
say.;0.043420491487465615
But;0.013385598541584295
how;0.010304159065378056
do;0.009860627544722748
you;0.00943753900616645
like;0.014754760160681604
a;0.010154806001651459
steak?;0.018731566423976578
Do;0.012546580433598385
you;0.00889235311875001
like;0.013049487915462009
it;0.00994766451705571
rare;0.011496573082536779
or;0.01348803272353184
well;0.008723606552507562
done?;0.026034451645119302
What;0.011114507062687714
kind;0.009223401658423044
of;0.007970402229758148
cut;0.013328537446266728
are;0.012752080212930767
you;0.009829351339483611
using;0.018521005086002906
and;0.016337661222357965
what;0.012499851735362453
size;0.010954643435553227
of;0.008801413774218047
steak;0.010724447323258375
are;0.013170436761072884
you;0.010347817235621911
wanting;0.016571606858354685
to;0.008457695843501953
cook?;0.025239909646744208
