text;attention
That;1.8721426027923195e-09
is;1.729039089893914e-09
a;1.6116160689515942e-09
rather;1.738111755800457e-09
subjective;1.8637102242326502e-09
question.;0.015215914553778782
But;1.9375129920962243e-09
while;2.656977174195874e-09
some;1.7897363812919726e-09
prefer;2.1932091396973355e-09
the;2.0640450630194082e-09
Sous;2.3513398359008337e-09
Vide;2.9698725774136165e-09
method;2.154737261190056e-09
others;2.0882681390022467e-09
would;1.8681398045976573e-09
prefer;2.0453911822691893e-09
an;1.9667364605072165e-09
open;2.1541220938523973e-09
fire;1.825780197145363e-09
grill.;0.20310854017222707
But;1.8776790854568655e-09
there;1.6741767463691311e-09
are;1.7054300423020912e-09
so;1.8102796102682406e-09
many;2.135837436792203e-09
ways;1.9823313716540968e-09
and;2.0317791102904195e-09
the;1.7916800702176855e-09
taste;1.8550519328392896e-09
of;1.786600386328807e-09
individuals;2.091540041183054e-09
and;2.2042880348677653e-09
also;1.9682726117142645e-09
the;1.7845979060356319e-09
culture;1.9399918981561245e-09
they;1.8182303375652484e-09
live;1.7482837476284517e-09
in;1.8685044551329325e-09
make;1.9320027490330672e-09
it;1.7965736704916666e-09
impossible;1.8674864068583826e-09
to;1.8130452290127253e-09
say.;0.7816753984988613
But;1.749519648606897e-09
how;1.6045715707279216e-09
do;1.6537030565853812e-09
you;1.787019472370243e-09
like;2.2323773637833144e-09
a;2.238259301614544e-09
steak?;4.291108907001081e-09
Do;1.779922205357446e-09
you;1.6564221792460037e-09
like;2.1015407297576707e-09
it;1.8311796815297712e-09
rare;2.1083576627455538e-09
or;2.567065913649921e-09
well;1.7926818498100444e-09
done?;2.7345707688487477e-09
What;1.917731880190162e-09
kind;1.7916161026795867e-09
of;1.9128075785717615e-09
cut;2.20955164666764e-09
are;1.8624230180668602e-09
you;1.75205218682035e-09
using;2.1307244082212034e-09
and;2.0150418714257773e-09
what;1.996295933755847e-09
size;1.8640901763452603e-09
of;1.8035151218028118e-09
steak;2.332589106396105e-09
are;1.7568287557043236e-09
you;1.7289901376755307e-09
wanting;2.105121435651302e-09
to;1.9560442005995764e-09
cook?;3.14725808187578e-09
