text;attention
United;0.008938416588604284
States:;0.013943516337968476
Chuck;0.008491369697307457
Norris;0.1402630294166243
doesn't;0.02146319057451167
wear;0.007946335427481932
a;0.0063429624584078245
watch,;0.022252263924536657
HE;0.00835680742240221
decides;0.010971207642980693
what;0.007425345288109883
time;0.008854986970125395
it;0.006635437352684908
is.;0.013982731486752093
Japan:;0.02483890917948975
Chuck;0.008578919552718963
Norris;0.030269232890434986
once;0.010290194162706396
roundhouse;0.011882890135889687
kicked;0.01184122327013267
a;0.007390031904996359
karate;0.008731038528211511
master;0.008320097788744202
in;0.007496906609335056
Tokyo,;0.01517318260491308
and;0.007302285205838639
that's;0.00872235251758222
how;0.007025726603860217
karate;0.008288268855219563
was;0.006380310320108508
born.;0.011594105135520671
Brazil:;0.013294152669555212
Chuck;0.007829891687652166
Norris;0.016590688663425366
doesn't;0.009692152754871921
need;0.0072909802917565875
to;0.006748481934687776
visit;0.007920278865772458
the;0.006281373963554533
Amazon;0.00880924407294674
rainforest;0.008286653384239537
to;0.008162684549286233
see;0.006715832639945728
the;0.006243393772572874
power;0.006522334227263681
of;0.00760471680199032
nature,;0.00952678319756397
nature;0.0072370039759857875
visits;0.008341055161720009
Chuck;0.00769512014328308
Norris.;0.012597891499069883
Australia:;0.012691937584287428
Chuck;0.007168713073885541
Norris;0.01004358561531828
can;0.007317596141594235
walk;0.007773115653357336
on;0.00768103918694856
the;0.00631561815528002
Great;0.006430024210736742
Barrier;0.006688617846541626
Reef;0.010657895189694254
without;0.007764162178272505
damaging;0.008062930133702649
the;0.006522019192340714
coral,;0.009597340361326593
because;0.006762966362338105
the;0.006256828567332537
coral;0.00728801143658113
gets;0.006299321289017372
out;0.0061372387246122675
of;0.006090672204955946
the;0.005926001429321624
way.;0.007029724547739458
Italy:;0.010301080014644018
Chuck;0.006687610625999178
Norris;0.010152763526779438
once;0.007455356501124589
made;0.006886093825584777
a;0.0062617811591629356
pizza;0.012300305499185236
in;0.008756200979403985
Rome;0.007834317701040261
that;0.008249293796247049
was;0.0064129741867484874
so;0.006578977116021789
delicious,;0.009509303305937685
it;0.006166849559417546
was;0.006081591487079015
named;0.006731161083052176
after;0.006892821913911909
him.;0.007889381285982471
It's;0.006897694295911808
called;0.006493480076435607
the;0.006145049872475679
"""Chuck";0.006578294856495473
Norris;0.006485703870238683
"Pizza.""";0.006362564264591133
